Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-01,00:15,61.2,,47.9,61.6,0.0,NW@3.6,5.3,67.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,00:30,61.4,,47.7,60.7,0.0,NW@3.2,4.2,67.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,00:45,60.6,,47.8,62.5,0.0,W@3.6,4.6,66.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,01:00,59.6,,47.6,64.2,0.0,W@4.0,5.7,66.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,01:15,61.4,,46.5,57.9,0.0,NW@4.1,6.4,66.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,01:30,60.9,,46.3,58.6,0.0,W@3.9,5.3,66.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,01:45,59.8,,46.4,61.2,0.0,W@3.8,5.7,66.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,02:00,59.5,,46.2,61.3,0.0,W@3.8,6.0,66.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,02:15,59.9,,46.3,60.6,0.0,W@3.2,5.3,66.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,02:30,60.1,,46.0,59.7,0.0,NW@2.8,5.7,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,02:45,60.0,,45.9,59.4,0.0,NW@3.7,5.7,66.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,03:00,59.3,,46.0,61.2,0.0,NW@3.7,5.3,66.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
2010-10-01,03:15,58.8,,45.9,62.2,0.0,NW@4.2,5.7,65.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:43:44.600273
