Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,42.0,41.7,29.6,61.2,0.0,SW@7.4,15.3,49.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,00:30,42.0,41.8,29.2,60.0,0.0,SW@10.0,15.0,49.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,00:45,42.0,41.8,28.8,59.2,0.0,SW@9.5,15.0,48.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,01:00,41.4,41.1,29.1,61.3,0.0,SW@7.8,13.2,48.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,01:15,41.6,41.3,28.5,59.3,0.0,SW@8.6,12.8,48.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,01:30,41.3,41.1,28.6,60.2,0.0,SW@8.2,12.4,48.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,01:45,41.5,41.2,28.5,59.6,0.0,SW@6.9,12.1,48.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,02:00,41.0,40.6,28.7,61.2,0.0,W@3.8,7.8,48.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,02:15,40.7,40.4,28.8,62.1,0.0,W@1.5,9.6,48.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,02:30,41.2,41.0,29.4,62.5,0.0,SW@6.7,10.3,48.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,02:45,41.7,41.4,29.4,61.6,0.0,SW@5.8,8.9,47.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,03:00,41.5,41.2,29.6,62.4,0.0,W@4.0,7.1,47.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,03:15,41.1,40.7,29.8,63.9,0.0,SW@2.0,4.6,47.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,03:30,41.7,41.3,29.2,61.0,0.0,SW@2.6,6.7,47.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,03:45,41.4,41.0,29.9,63.3,0.0,SW@1.3,4.9,47.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,04:00,41.5,41.1,29.7,62.6,0.0,SW@0.4,4.6,47.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,04:15,42.2,41.9,29.9,61.4,0.0,SW@3.5,7.8,47.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,04:30,43.1,42.8,30.2,60.3,0.0,SW@3.9,7.8,47.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,04:45,43.2,42.9,30.2,59.8,0.0,SW@3.3,7.1,47.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,05:00,42.3,41.9,31.4,65.0,0.0,SE@3.4,5.3,46.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,05:15,41.3,41.0,32.0,69.0,0.0,S@4.5,7.1,46.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,05:30,42.2,41.9,31.4,65.2,0.0,SW@4.4,7.8,46.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,05:45,41.9,41.6,32.5,69.0,0.0,S@0.5,4.6,46.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,06:00,41.7,41.4,32.0,68.1,0.0,N@0.0,0.0,46.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,06:15,41.6,41.3,31.7,67.6,0.0,N@0.0,0.0,46.5,0.0,1,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,06:30,41.0,40.6,32.7,72.2,0.0,N@0.0,0.0,46.4,0.0,3,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,06:45,40.8,40.4,33.1,73.8,0.0,N@0.0,0.0,46.4,0.0,8,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,07:00,40.7,40.4,33.1,74.0,0.0,SE@0.8,7.4,46.3,0.0,19,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,07:15,40.9,40.5,33.5,74.9,0.0,SE@6.2,9.6,46.3,0.0,32,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,07:30,41.3,41.0,34.1,75.4,0.0,SE@5.3,7.8,46.2,0.0,51,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,07:45,41.8,41.4,33.9,73.5,0.0,SE@4.6,7.1,46.2,0.0,76,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,08:00,42.2,41.9,35.1,75.5,0.0,SE@5.7,8.5,46.1,0.0,110,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,08:15,42.7,42.4,35.8,76.3,0.0,SE@5.3,8.2,46.1,0.0,117,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,08:30,43.4,43.0,36.4,76.2,0.0,SE@5.7,8.5,46.0,0.0,195,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,08:45,43.9,43.5,36.3,74.3,0.0,SE@7.9,11.4,46.0,0.0,178,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,09:00,44.3,43.9,36.5,73.8,0.0,SE@8.2,11.7,45.9,0.0,298,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,09:15,45.1,44.7,36.5,71.8,0.0,SE@8.7,12.1,45.9,0.0,203,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,09:30,45.3,44.9,36.8,72.0,0.0,SE@8.4,12.4,45.9,0.0,185,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,09:45,45.5,45.2,36.4,70.3,0.0,SE@8.3,12.4,45.8,0.0,150,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,10:00,45.8,45.4,36.1,68.7,0.0,SE@7.5,11.4,45.8,0.0,167,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,10:15,46.2,45.8,36.1,67.6,0.0,SE@8.7,14.6,45.8,0.0,218,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,10:30,46.3,46.0,35.6,66.0,0.0,SE@8.6,12.1,45.8,0.0,212,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,10:45,46.9,46.5,35.8,65.2,0.0,SE@8.6,13.2,45.9,0.0,256,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,11:00,47.3,46.9,35.8,64.1,0.0,SE@8.1,12.4,45.9,0.0,246,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,11:15,47.8,47.4,35.9,63.2,0.0,SE@7.3,12.4,45.9,0.0,226,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,11:30,48.2,47.9,36.2,63.1,0.05,S@7.4,11.7,45.9,0.0,190,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,11:45,48.3,48.0,36.9,64.5,0.05,S@7.0,11.4,46.0,0.0,213,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,12:00,49.0,48.6,37.7,64.9,0.0,S@7.1,14.6,46.0,0.0,251,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,12:15,49.0,48.6,38.2,66.2,0.0,S@7.3,11.4,46.0,0.0,230,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,12:30,48.8,48.5,38.5,67.2,0.0,S@8.3,13.2,46.1,0.0,239,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,12:45,49.3,48.9,39.6,69.0,0.0,S@9.0,15.0,46.2,0.0,294,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,13:00,50.4,50.0,40.2,67.8,0.0,S@10.5,17.1,46.2,0.0,467,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,13:15,52.5,52.0,40.9,64.5,0.0,S@9.3,14.6,46.3,0.0,768,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,13:30,53.0,52.5,41.3,64.3,0.0,S@9.9,15.7,46.3,0.0,868,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,13:45,53.4,52.8,41.0,62.6,0.0,SE@11.0,19.2,46.4,0.0,835,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,14:00,54.2,53.7,41.6,62.2,0.0,S@11.2,17.8,46.5,0.0,773,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,14:15,54.0,53.4,42.4,64.8,0.0,S@12.4,19.6,46.5,0.0,730,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,14:30,53.8,53.3,42.2,64.8,0.0,SE@11.9,20.0,46.7,0.0,603,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,14:45,53.9,53.4,42.1,64.3,0.0,SE@11.1,16.4,46.8,0.0,574,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,15:00,54.4,53.9,41.6,61.9,0.0,S@11.0,17.8,47.0,0.0,367,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,15:15,55.3,54.8,41.6,59.9,0.0,S@12.7,18.9,47.2,0.0,629,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,15:30,54.4,54.0,41.1,60.7,0.0,S@12.7,20.0,47.4,0.0,262,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,15:45,54.6,54.3,41.1,60.1,0.0,S@12.6,19.2,47.6,0.0,218,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,16:00,54.4,54.0,41.0,60.4,0.0,SE@11.3,16.4,47.8,0.0,136,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,16:15,54.2,53.9,41.5,61.9,0.0,SE@9.6,17.8,48.0,0.0,98,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,16:30,54.8,54.5,41.9,61.6,0.0,SE@8.4,12.8,48.2,0.0,124,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,16:45,55.5,55.2,41.6,59.5,0.0,S@10.8,17.5,48.4,0.0,168,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,17:00,55.7,55.4,41.5,58.6,0.0,S@10.7,15.3,48.6,0.0,156,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,17:15,56.2,55.9,41.9,58.6,0.0,S@9.6,17.8,48.7,0.0,196,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,17:30,56.7,56.4,42.0,57.7,0.0,S@12.1,21.8,48.8,0.0,186,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,17:45,56.5,56.2,41.6,57.2,0.0,S@15.2,21.8,48.9,0.0,136,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,18:00,56.4,56.1,41.9,58.0,0.0,S@13.5,20.7,49.0,0.0,132,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,18:15,56.3,56.0,42.0,58.5,0.0,S@14.1,21.0,49.1,0.0,129,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,18:30,56.7,56.4,41.3,56.2,0.0,S@15.9,23.2,49.2,0.0,131,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,18:45,56.3,56.0,41.6,57.6,0.0,S@14.0,18.9,49.2,0.0,94,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,19:00,56.1,55.8,41.2,57.2,0.0,S@12.0,17.8,49.3,0.0,57,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,19:15,55.6,55.3,41.0,57.8,0.0,S@10.2,15.0,49.3,0.0,36,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,19:30,55.1,54.8,40.3,57.3,0.0,S@9.9,14.2,49.4,0.0,17,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,19:45,54.6,54.3,39.9,57.4,0.0,SW@8.6,15.7,49.4,0.0,5,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,20:00,54.1,53.8,40.0,58.8,0.0,SW@5.8,11.0,49.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,20:15,53.6,53.3,40.2,60.2,0.0,S@6.4,11.4,49.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,20:30,53.1,52.8,40.1,61.2,0.0,S@7.1,11.4,49.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
2018-04-13,20:45,52.6,52.3,40.0,62.0,0.0,SW@5.7,11.0,49.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:27.944964
