Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,70.3,70.2,54.0,56.2,0.0,N@0.0,0.0,82.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,00:30,70.8,70.6,53.6,54.5,0.0,NW@0.0,2.4,82.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,00:45,69.7,69.5,54.0,57.4,0.0,W@2.0,6.0,82.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,01:00,68.5,68.3,54.3,60.5,0.0,W@3.2,6.0,82.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,01:15,68.3,68.2,54.1,60.3,0.0,W@3.4,5.3,82.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,01:30,68.0,67.9,54.0,60.7,0.0,W@1.7,4.6,82.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,01:45,69.0,68.9,53.0,56.6,0.0,W@1.8,5.7,82.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,02:00,68.9,68.7,53.0,56.8,0.0,W@0.5,4.6,82.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,02:15,67.2,67.0,53.5,61.3,0.0,N@0.0,0.0,81.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,02:30,67.3,67.2,53.8,61.8,0.0,N@0.0,0.0,81.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,02:45,66.7,66.4,56.0,68.5,0.0,N@0.0,0.0,81.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,03:00,65.5,65.3,56.9,73.7,0.0,N@0.0,0.0,81.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,03:15,69.6,69.6,52.9,55.3,0.0,N@0.0,0.0,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,03:30,69.0,69.0,53.5,57.7,0.0,N@0.0,0.0,81.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,03:45,69.6,69.5,51.3,52.1,0.0,N@0.0,0.0,81.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,04:00,68.7,68.5,52.1,55.5,0.0,N@0.0,1.4,81.0,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,04:15,68.9,68.8,51.8,54.4,0.0,N@0.0,0.0,80.8,0.0,4,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,04:30,68.9,68.6,51.6,54.1,0.0,N@0.0,0.0,80.7,0.0,13,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,04:45,67.9,67.7,52.0,56.7,0.0,W@0.0,2.1,80.5,0.0,33,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,05:00,68.3,68.1,51.9,55.7,0.0,N@0.0,0.0,80.4,0.0,60,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,05:15,70.0,69.8,51.6,52.0,0.0,NW@0.0,1.4,80.3,0.0,90,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,05:30,69.8,69.6,52.3,53.7,0.0,NW@3.4,6.0,80.1,0.0,123,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,05:45,70.6,70.3,53.5,54.6,0.0,W@0.8,4.2,80.0,0.0,158,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,06:00,71.6,71.3,54.9,55.5,0.0,N@0.0,0.0,79.8,0.0,197,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,06:15,72.2,72.1,55.9,56.4,0.0,N@0.0,0.0,79.7,0.0,236,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,06:30,73.4,73.2,56.7,55.8,0.0,N@0.0,0.0,79.6,0.0,277,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,06:45,74.7,74.4,57.3,54.7,0.0,N@0.0,0.0,79.4,0.0,320,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,07:00,76.3,76.1,57.7,52.4,0.0,N@0.0,0.0,79.3,0.0,363,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,07:15,77.4,77.2,57.4,50.0,0.0,N@0.0,0.0,79.2,0.0,404,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,07:30,78.5,78.2,57.4,48.4,0.0,NW@0.3,4.6,79.1,0.0,447,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,07:45,79.0,78.8,56.9,46.8,0.0,NW@0.6,4.9,79.0,0.0,490,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,08:00,80.0,79.9,56.8,44.9,0.0,NW@2.3,4.9,78.9,0.0,532,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,08:15,81.0,80.7,56.5,43.2,0.0,NW@0.8,4.6,78.8,0.0,571,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,08:30,81.9,81.7,56.6,42.1,0.0,N@0.0,0.0,78.7,0.0,610,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,08:45,83.7,83.4,55.6,38.3,0.0,N@0.0,0.0,78.6,0.0,647,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,09:00,84.6,84.6,56.1,37.8,0.0,N@0.0,0.0,78.6,0.0,681,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,09:15,85.6,85.4,56.2,36.8,0.0,N@0.0,0.0,78.6,0.0,716,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,09:30,86.3,86.0,55.2,34.6,0.0,N@0.0,0.0,78.5,0.0,746,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,09:45,87.0,86.5,54.8,33.5,0.0,N@0.0,0.0,78.5,0.0,773,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,10:00,87.9,87.5,54.9,32.6,0.0,SW@0.0,1.4,78.5,0.0,802,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,10:15,88.6,88.1,56.1,33.2,0.0,N@0.0,0.0,78.6,0.0,825,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,10:30,88.6,88.1,55.3,32.4,0.0,N@0.0,0.0,78.6,0.0,847,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,10:45,89.0,88.5,56.2,33.0,0.0,N@0.0,0.0,78.7,0.0,865,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,11:00,89.7,89.4,56.9,33.1,0.0,N@0.0,0.0,78.8,0.0,879,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,11:15,90.4,90.0,57.9,33.6,0.0,N@0.0,0.0,78.9,0.0,892,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,11:30,90.4,90.0,57.8,33.4,0.0,S@0.3,3.1,79.0,0.0,902,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,11:45,91.6,91.1,61.4,36.6,0.0,N@0.0,0.0,79.2,0.0,909,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,12:00,91.9,91.4,59.6,34.1,0.0,N@0.0,0.0,79.4,0.0,914,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
2017-07-06,12:15,93.0,92.6,60.0,33.4,0.0,N@0.0,0.0,79.5,0.0,916,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:17:35.523447
