Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-17,00:15,46.5,46.5,43.1,87.9,0.0,N@7.3,10.7,57.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,00:30,46.5,46.5,43.2,88.1,0.0,N@6.4,9.6,57.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,00:45,46.3,46.3,43.0,88.0,0.0,N@5.6,8.2,57.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,01:00,46.2,46.2,42.8,87.9,0.0,NW@5.1,7.4,57.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,01:15,46.9,46.9,43.1,86.4,0.0,N@6.1,8.5,57.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,01:30,46.7,46.7,42.8,86.2,0.0,N@5.6,9.2,57.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,01:45,46.1,46.1,42.4,86.9,0.0,NW@3.7,6.0,57.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,02:00,45.5,45.5,42.3,88.3,0.0,NW@2.7,4.6,57.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,02:15,46.0,46.0,42.3,87.0,0.0,N@3.4,5.7,57.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,02:30,45.3,45.3,41.8,87.4,0.0,W@1.7,3.9,57.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,02:45,44.8,44.8,41.9,89.5,0.0,W@2.4,4.2,57.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,03:00,44.3,44.3,42.0,91.4,0.0,NW@2.5,3.5,57.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,03:15,44.7,44.7,42.3,91.2,0.0,NW@3.0,5.3,57.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,03:30,44.9,44.9,42.4,90.9,0.0,NW@3.3,5.7,57.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,03:45,45.4,45.4,42.4,89.3,0.0,NW@3.5,5.3,57.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,04:00,45.5,45.5,42.2,88.0,0.0,NW@3.1,4.9,56.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,04:15,44.9,44.9,42.0,89.7,0.0,W@2.2,3.5,56.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,04:30,44.3,44.3,42.0,91.4,0.0,W@3.0,4.2,56.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,04:45,44.4,44.4,42.1,91.8,0.0,NW@2.8,4.6,56.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,05:00,44.2,44.2,42.0,92.1,0.0,NW@2.5,3.9,56.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,05:15,44.2,44.2,42.1,92.5,0.0,NW@3.1,5.3,56.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,05:30,44.1,44.1,42.2,92.9,0.0,NW@3.3,4.2,56.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,05:45,43.8,43.8,42.1,93.6,0.02,NW@3.7,4.9,56.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,06:00,44.1,44.1,42.1,92.6,0.02,NW@3.4,4.9,56.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,06:15,44.3,44.3,42.3,92.4,0.0,NW@3.6,4.9,56.4,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,06:30,44.8,44.8,42.5,91.7,0.0,NW@3.3,4.6,56.3,0.0,5,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,06:45,45.4,45.4,42.7,90.2,0.0,NW@3.3,5.3,56.2,0.0,16,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,07:00,46.0,46.0,42.9,88.9,0.0,NW@3.6,5.7,56.2,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,07:15,46.5,46.5,43.2,88.1,0.0,W@3.6,5.7,56.1,0.0,42,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
2014-10-17,07:30,47.0,47.0,43.3,87.0,0.0,NW@2.7,4.9,56.1,0.0,41,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:37:17.670363
