Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,29.6,29.1,28.0,95.8,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-15,23:30,29.5,29.1,28.1,96.0,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-15,23:45,29.5,29.1,28.2,96.6,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-15,24:00,29.5,29.1,28.1,96.4,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-16,00:15,29.4,29.0,28.2,96.9,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-16,00:30,29.5,29.1,27.9,95.4,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-16,00:45,29.4,29.0,28.0,96.1,0.0,N@0.0,0.0,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-16,01:00,29.4,29.1,27.9,95.9,0.0,NW@1.3,7.1,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-16,01:15,29.5,29.1,27.9,95.8,0.0,NW@0.3,4.6,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
2019-01-16,01:30,29.6,29.1,28.6,97.9,0.0,W@0.0,1.4,34.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:03.972613
