Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,58.0,57.6,57.4,97.6,0.98,N@0.0,0.0,63.3,0.01,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,00:30,57.8,57.5,57.4,98.3,0.92,E@0.0,1.7,63.2,0.02,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,00:45,57.7,57.3,57.4,98.7,0.92,N@0.0,0.0,63.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,01:00,57.9,57.5,57.5,98.8,0.93,N@0.0,0.0,63.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,01:15,57.9,57.5,57.6,98.8,0.93,N@0.0,0.0,62.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,01:30,57.8,57.4,57.6,99.2,0.94,N@0.0,0.0,62.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,01:45,57.7,57.3,57.5,99.5,0.94,N@0.0,0.0,62.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,02:00,57.5,57.1,57.4,99.6,0.95,N@0.0,0.0,62.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,02:15,57.6,57.2,57.5,99.6,0.95,N@0.0,0.0,62.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,02:30,57.6,57.2,57.4,99.3,0.95,N@0.0,0.0,62.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,02:45,57.5,57.2,57.1,98.6,0.96,N@0.0,0.0,62.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,03:00,57.2,56.8,56.7,98.2,1.0,N@0.0,0.0,62.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,03:15,56.8,56.4,56.4,98.2,1.0,N@0.0,0.0,62.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,03:30,56.4,56.1,56.0,98.2,1.0,N@0.0,0.0,62.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
2018-05-07,03:45,56.3,55.9,55.9,98.4,1.0,N@0.0,0.0,62.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:57.193114
