Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-31,00:15,35.0,,,0.0,0,30.13,N ,0.0,0.0,1.0,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,00:30,35.1,,,0.0,0,30.12,N ,0.0,0.0,1.0,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,00:45,34.8,,,0.0,0,30.12,N ,0.0,0.0,1.0,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,01:00,34.5,,,0.0,0,30.11,N ,0.0,0.0,1.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,01:15,34.2,,,0.0,0,30.12,N ,0.0,0.0,1.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,01:30,33.6,,,0.0,0,30.13,N ,0.0,0.0,1.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,01:45,34.3,,,0.0,0,30.12,N ,0.0,0.0,1.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,02:00,34.5,,,0.0,0,30.12,N ,0.0,0.0,1.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,02:15,34.7,,,0.0,0,30.12,N ,0.0,0.0,1.0,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,02:30,34.8,,,0.0,0,30.12,N ,0.0,0.0,1.0,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
2021-01-31,02:45,34.6,,,0.0,0,30.12,N ,0.0,0.0,1.0,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:29.891879
