Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-08,00:30,33.2,,,0.0,0,30.23,N ,0.0,0.0,0.0,45.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,00:45,34.3,,,0.0,0,30.23,N ,0.0,0.0,0.0,45.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,01:00,34.8,,,0.0,0,30.22,N ,0.0,0.0,0.0,45.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,01:15,34.2,,,0.0,0,30.22,N ,0.0,0.0,0.01,45.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,01:30,33.5,,,0.0,0,30.22,N ,0.0,0.0,0.0,45.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,01:45,32.9,,,0.0,0,30.22,N ,0.0,0.0,0.02,44.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,02:00,32.4,,,0.0,0,30.21,N ,0.0,0.0,0.03,44.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,02:15,33.1,,,0.0,0,30.21,N ,0.0,0.0,0.0,44.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,02:30,33.1,,,0.0,0,30.21,N ,0.0,0.0,0.0,44.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,02:45,32.3,,,0.0,0,30.2,N ,0.0,0.0,0.0,44.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,03:00,33.5,,,0.0,0,30.2,N ,0.0,0.0,0.0,44.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,03:15,33.2,,,0.0,0,30.2,N ,0.0,0.0,0.0,44.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,03:30,32.9,,,0.0,0,30.19,N ,0.0,0.0,0.0,44.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,03:45,31.8,,,0.0,0,30.19,N ,0.0,0.0,0.0,44.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,04:00,30.9,,,0.0,0,30.19,NW,1.9,6.7,0.0,43.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,04:15,30.2,,,0.0,0,30.19,NW,4.2,7.1,0.0,43.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,04:30,30.0,,,0.0,0,30.19,NW,5.1,8.2,0.0,43.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,04:45,29.2,,,0.0,0,30.19,NW,5.5,9.6,0.0,43.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,05:00,29.5,,,0.0,0,30.19,N,3.8,7.8,0.0,43.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,05:15,28.9,,,0.0,0,30.19,W,2.4,3.9,0.01,43.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,05:30,27.7,,,0.0,0,30.18,W,3.6,5.7,0.03,43.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,05:45,28.0,,,0.0,0,30.18,W,4.0,6.4,0.01,43.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,06:00,28.4,,,0.0,0,30.18,W,4.4,6.4,0.0,43.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,06:15,28.3,,,0.0,0,30.18,W,3.5,5.7,0.0,43.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,06:30,29.0,,,0.0,3,30.17,W,5.2,7.4,0.0,42.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,06:45,29.2,,,0.0,12,30.18,W,3.4,7.1,0.0,42.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,07:00,30.1,,,0.0,22,30.18,N ,0.0,0.0,0.0,42.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,07:15,29.8,,,0.0,36,30.18,N ,0.0,0.0,0.0,42.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,07:30,29.9,,,0.0,52,30.18,N ,0.0,0.0,0.0,42.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,07:45,30.6,,,0.0,77,30.17,N ,0.0,0.0,0.0,42.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,08:00,31.2,,,0.0,106,30.17,N ,0.0,0.0,0.0,42.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,08:15,31.7,,,0.0,122,30.18,N,4.8,12.4,0.0,42.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,08:30,31.9,,,0.0,144,30.17,N,8.5,13.9,0.0,42.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,08:45,32.4,,,0.0,180,30.17,N ,0.0,0.0,0.0,42.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,09:00,33.3,,,0.0,215,30.17,N ,0.0,0.0,0.0,41.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,09:15,35.0,,,0.0,305,30.17,N ,4.8,12.1,0.0,41.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,09:30,36.4,,,0.0,360,30.17,N ,6.6,11.0,0.0,41.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,09:45,37.6,,,0.0,363,30.17,N ,6.1,9.6,0.0,41.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,10:00,38.6,,,0.0,357,30.17,N,6.9,10.7,0.0,41.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,10:15,39.5,,,0.0,388,30.17,N ,8.1,11.4,0.0,41.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,10:30,40.2,,,0.0,379,30.17,N ,7.8,11.7,0.0,41.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,10:45,40.6,,,0.0,348,30.16,N ,7.7,13.9,0.0,41.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,11:00,41.7,,,0.0,459,30.15,N ,8.2,12.8,0.0,41.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,11:15,43.0,,,0.0,551,30.14,N ,9.4,14.6,0.0,41.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,11:30,44.3,,,0.0,650,30.13,N,9.0,13.9,0.0,41.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
2021-03-08,11:45,44.7,,,0.0,629,30.13,N ,7.3,13.9,0.0,41.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:19.702518
