Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,37.7,37.3,27.2,65.5,0.0,N@0.0,0.0,39.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-02,23:30,36.9,36.5,27.4,68.2,0.0,N@0.0,0.0,39.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-02,23:45,36.2,35.8,28.0,71.8,0.0,N@0.0,0.0,39.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-02,24:00,36.4,36.0,28.2,72.0,0.0,NE@0.0,1.4,39.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-03,00:15,36.5,36.2,28.5,72.5,0.0,N@0.0,0.0,39.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-03,00:30,37.8,37.4,27.4,66.0,0.0,N@0.0,0.0,39.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-03,00:45,38.2,37.8,27.2,64.3,0.0,N@0.0,0.0,39.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-03,01:00,37.8,37.5,27.1,64.9,0.0,N@0.0,0.0,39.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-03,01:15,37.1,36.7,27.2,67.1,0.0,N@0.0,0.0,39.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
2018-03-03,01:30,36.9,36.6,26.8,66.5,0.0,NE@0.2,3.1,39.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 16:39:33.912861
