Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-07,08:00,55.6,35.6,46.8,0.0,563,30.02,SW,4.7,10.7,0.0,65.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,08:15,56.0,35.4,45.9,0.0,614,30.02,SW,4.7,7.4,0.0,65.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,08:30,56.8,35.9,45.4,0.0,669,30.01,SW,5.1,8.5,0.0,65.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,08:45,57.8,35.7,43.3,0.0,644,30.01,SW,5.0,9.2,0.0,65.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,09:00,58.2,35.0,41.6,0.0,714,30.01,SW,6.1,11.7,0.0,65.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,09:15,58.6,33.4,38.4,0.0,757,30.01,SW,6.0,10.3,0.0,65.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,09:30,59.0,33.4,37.8,0.0,788,30.01,SW,5.6,8.9,0.0,65.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,09:45,59.8,33.0,36.3,0.0,822,30.0,W,6.1,11.4,0.0,66.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,10:00,60.1,30.6,32.6,0.0,862,30.0,W,6.5,11.4,0.0,66.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,10:15,60.5,30.6,32.1,0.0,878,30.0,W,6.2,11.0,0.0,66.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,10:30,60.8,29.2,30.1,0.0,894,30.0,W,5.4,10.3,0.0,66.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,10:45,61.8,29.6,29.4,0.0,925,30.0,SW,4.4,8.2,0.0,66.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,11:00,61.8,30.2,30.2,0.0,746,30.0,SE,3.6,7.4,0.0,66.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,11:15,62.7,32.2,31.7,0.0,966,30.0,NE,6.1,10.3,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,11:30,62.4,31.7,31.4,0.0,940,30.0,E,5.4,9.6,0.0,67.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,11:45,64.2,32.1,30.0,0.0,1040,30.0,SE,4.4,9.6,0.0,67.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,12:00,63.6,32.2,30.7,0.0,1003,29.99,SE,5.3,10.7,0.0,67.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,12:15,63.3,31.9,30.7,0.0,939,29.99,W,3.8,6.7,0.0,67.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,12:30,64.2,32.3,30.2,0.0,919,29.99,NW,3.5,6.4,0.0,68.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,12:45,65.2,32.0,28.8,0.0,974,29.99,W,4.8,9.2,0.0,68.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,13:00,63.7,31.4,29.5,0.0,769,29.99,W,4.8,8.5,0.0,68.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,13:15,65.0,31.6,28.5,0.0,907,29.99,NW,3.9,8.5,0.0,68.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,13:30,65.9,31.9,28.0,0.0,836,29.99,E,5.0,8.5,0.0,69.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,13:45,66.3,30.1,25.6,0.0,921,29.98,E,4.6,8.9,0.0,69.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,14:00,65.8,30.1,26.1,0.0,670,29.98,SW,3.4,6.7,0.0,69.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,14:15,66.4,29.8,25.3,0.0,713,29.98,S,4.0,7.4,0.0,70.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,14:30,66.1,30.3,26.1,0.0,598,29.98,E,5.2,8.9,0.0,70.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,14:45,65.6,30.1,26.3,0.0,551,29.97,E,4.0,7.4,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,15:00,65.8,28.7,24.6,0.0,592,29.97,N,3.3,6.0,0.0,70.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,15:15,65.5,31.1,27.4,0.0,407,29.96,N ,4.9,8.9,0.0,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,15:30,65.5,30.5,26.9,0.0,494,29.96,N ,5.1,8.9,0.0,71.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,15:45,65.0,30.4,27.2,0.0,381,29.96,NE,4.6,7.4,0.0,71.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,16:00,66.0,28.9,24.7,0.0,441,29.95,NE,2.4,5.3,0.0,71.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,16:15,65.8,27.8,23.8,0.0,378,29.95,NE,2.8,4.9,0.0,72.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,16:30,65.0,29.2,25.8,0.0,323,29.95,NE,3.5,6.0,0.0,72.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,16:45,65.6,28.8,25.0,0.0,376,29.94,E,4.1,7.1,0.0,72.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,17:00,65.7,29.3,25.4,0.0,315,29.94,E,4.1,6.4,0.0,72.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,17:15,66.0,29.9,25.7,0.0,350,29.94,SE,4.1,6.4,0.0,72.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,17:30,65.6,30.3,26.5,0.0,231,29.93,SE,3.7,5.7,0.0,72.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,17:45,66.1,30.2,26.0,0.0,279,29.93,NE,2.3,4.2,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,18:00,65.9,30.2,26.1,0.0,213,29.93,SE,4.2,6.0,0.0,73.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,18:15,64.3,31.1,28.7,0.0,129,29.93,E,4.0,6.0,0.0,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,18:30,63.8,33.8,32.6,0.0,107,29.93,E,3.3,4.2,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,18:45,63.7,34.0,32.8,0.0,146,29.93,E,3.6,4.9,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,19:00,63.2,36.6,37.1,0.0,110,29.93,E,3.5,4.9,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,19:15,62.0,39.4,43.2,0.0,89,29.93,NE,3.2,3.9,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,19:30,60.8,39.5,45.4,0.0,33,29.93,E,2.6,3.5,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,19:45,59.2,40.0,48.8,0.0,13,29.93,E,2.8,3.5,0.0,73.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,20:00,58.1,40.4,51.6,0.0,4,29.93,NE,2.8,3.9,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,20:15,55.9,40.8,56.7,0.0,1,29.94,NE,3.1,4.6,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,20:30,56.2,37.0,48.4,0.0,0,29.94,E,2.7,3.9,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,20:45,55.7,37.4,50.0,0.0,0,29.95,SE,2.3,4.6,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,21:00,54.9,38.7,54.2,0.0,0,29.95,E,1.5,2.4,0.0,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,21:15,54.5,39.2,56.2,0.0,0,29.96,S,0.8,2.4,0.02,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,21:30,54.9,36.6,50.0,0.0,0,29.96,S,1.9,2.4,0.0,73.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,21:45,54.2,35.8,49.7,0.0,0,29.96,SE,1.4,2.4,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,22:00,54.0,36.5,51.3,0.0,0,29.96,N,0.4,2.1,0.0,72.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,22:15,52.1,41.3,66.5,0.0,0,29.96,N ,2.1,2.8,0.08,72.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,22:30,51.2,39.7,64.6,0.0,0,29.96,N ,2.3,3.1,0.06,72.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,22:45,51.0,39.6,64.8,0.0,0,29.97,N ,2.7,3.9,0.04,72.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-07,23:00,50.9,39.8,65.6,0.0,0,29.97,N ,2.3,3.9,0.05,72.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,23:30,50.1,40.9,70.4,0.0,0,29.97,N ,2.5,3.1,0.09,72.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,23:45,50.7,36.6,58.2,0.0,0,29.96,N ,2.0,2.8,0.0,71.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,24:00,50.6,38.6,63.4,0.0,0,29.96,N,2.4,3.1,0.01,71.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,00:15,49.7,37.0,61.4,0.0,0,29.97,W,3.2,4.6,0.01,71.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,00:30,49.9,34.8,56.0,0.0,0,29.97,NW,3.3,4.2,0.0,71.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,00:45,51.1,33.5,50.8,0.0,0,29.96,W,3.8,4.6,0.0,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,01:00,51.1,33.7,51.3,0.0,0,29.96,W,4.1,4.9,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,01:15,51.1,34.9,53.8,0.0,0,29.96,NW,4.1,6.4,0.0,70.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,01:30,50.9,35.1,54.7,0.0,0,29.96,NW,3.1,3.9,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,01:45,50.1,36.2,58.7,0.0,0,29.96,SW,1.4,3.1,0.01,70.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,02:00,48.7,37.6,65.2,0.0,0,29.96,SW,3.1,4.9,0.01,70.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,02:15,49.4,38.2,65.2,0.0,0,29.97,SW,3.9,5.3,0.0,70.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,02:30,49.1,39.0,68.0,0.0,0,29.97,W,2.4,3.9,0.04,70.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,02:45,48.4,39.9,72.2,0.0,0,29.97,N,1.7,3.1,0.08,69.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,03:00,47.5,40.7,77.2,0.0,0,29.97,N ,1.9,3.1,0.12,69.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,03:15,46.9,40.3,77.6,0.0,0,29.97,NW,2.6,3.5,0.11,69.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,03:30,48.0,39.0,70.9,0.0,0,29.97,W,3.3,4.2,0.06,69.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,03:45,48.0,39.2,71.5,0.0,0,29.97,W,3.0,3.9,0.07,69.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,04:00,47.5,39.6,73.7,0.0,2,29.97,W,2.9,3.5,0.08,69.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,04:15,47.7,39.9,74.2,0.0,9,29.97,W,2.6,3.5,0.09,68.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,04:30,48.3,40.0,72.8,0.0,22,29.98,W,2.7,3.5,0.08,68.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,04:45,49.6,40.6,71.1,0.0,45,29.98,W,2.4,3.5,0.07,68.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,05:00,51.0,42.2,71.7,0.0,116,29.99,W,2.5,4.2,0.04,68.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,05:15,51.6,42.0,69.6,0.0,175,29.99,W,3.9,5.3,0.01,68.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,05:30,52.9,42.7,68.1,0.0,182,29.99,W,3.0,4.2,0.01,68.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,05:45,52.6,43.5,70.8,0.0,126,29.99,W,3.1,3.9,0.04,68.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,06:00,53.2,43.3,69.0,0.0,139,29.99,W,3.1,4.2,0.02,67.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,06:15,53.6,43.9,69.4,0.0,173,29.99,W,3.9,4.9,0.02,67.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,06:30,53.8,42.1,64.5,0.0,178,29.99,NW,4.4,6.7,0.0,67.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,06:45,53.8,41.1,62.0,0.0,193,30.0,NW,4.0,5.7,0.0,67.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,07:00,53.9,41.6,62.9,0.0,218,30.0,NW,4.2,5.7,0.0,67.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,07:15,54.2,42.6,64.8,0.0,233,30.0,NW,4.3,6.4,0.0,67.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,07:30,54.6,42.4,63.4,0.0,231,30.0,NW,4.4,6.4,0.0,67.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,07:45,54.7,42.9,64.3,0.0,226,30.0,W,4.3,6.7,0.0,67.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,08:00,55.6,42.4,61.1,0.0,379,30.0,NW,4.0,6.0,0.0,67.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,08:15,56.3,41.1,56.7,0.0,407,30.0,NW,4.3,6.4,0.0,67.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,08:30,57.7,41.6,54.8,0.0,406,29.99,NW,3.5,6.0,0.0,67.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,08:45,58.3,40.6,51.6,0.0,470,29.99,NW,3.1,5.7,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,09:00,60.0,40.5,48.5,0.0,624,29.98,NW,3.4,7.1,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,09:15,60.9,40.0,46.0,0.0,536,29.98,W,3.2,5.7,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,09:30,61.3,40.0,45.4,0.0,551,29.98,SW,3.5,5.3,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,09:45,62.1,39.8,43.7,0.0,596,29.98,W,2.9,5.3,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
2021-06-08,10:00,63.3,39.1,40.9,0.0,809,29.99,NW,3.3,6.7,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:04.953036
