Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-31,07:30,68.4,47.2,46.6,0.0,399,30.23,W,4.7,6.4,0.0,67.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,07:45,69.8,47.8,45.5,0.0,484,30.23,W,5.0,8.2,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,08:00,72.0,45.7,38.9,0.0,532,30.24,NW,5.4,7.8,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,08:15,73.2,45.7,37.4,0.0,574,30.24,NW,4.6,6.7,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,08:30,74.4,45.5,35.7,0.0,631,30.24,NW,3.7,7.1,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,08:45,75.3,45.4,34.4,0.0,668,30.24,W,3.3,5.7,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,09:00,77.2,44.9,31.8,0.0,697,30.24,S,2.1,4.2,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,09:15,78.1,43.3,29.0,0.0,726,30.23,NW,3.1,6.7,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,09:30,76.9,43.0,29.9,0.0,753,30.23,W,4.3,7.1,0.0,66.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,09:45,78.3,43.2,28.8,0.0,782,30.23,SW,3.4,6.4,0.0,67.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,10:00,77.8,43.4,29.3,0.0,802,30.24,W,4.4,6.7,0.0,67.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,10:15,78.4,43.2,28.6,0.0,827,30.24,W,3.6,7.4,0.0,67.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,10:30,78.9,41.2,26.0,0.0,846,30.24,W,4.1,7.1,0.0,67.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,10:45,79.5,41.1,25.5,0.0,863,30.24,W,3.5,7.1,0.0,67.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,11:00,80.0,41.9,25.9,0.0,876,30.23,NW,3.9,6.7,0.0,67.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,11:15,80.8,41.5,24.7,0.0,888,30.23,S,4.1,8.2,0.0,68.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,11:30,80.8,42.9,26.2,0.0,895,30.23,W,3.9,6.7,0.0,68.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,11:45,82.4,44.0,25.9,0.0,902,30.22,W,3.8,7.8,0.0,68.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,12:00,82.4,44.1,26.0,0.0,903,30.22,W,6.0,9.6,0.0,69.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,12:15,82.5,44.3,26.1,0.0,901,30.22,W,5.9,11.4,0.0,69.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,12:30,82.8,43.8,25.3,0.0,896,30.22,W,5.5,10.3,0.0,69.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,12:45,83.7,44.8,25.6,0.0,891,30.21,W,5.8,11.0,0.0,70.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,13:00,84.1,44.7,25.2,0.0,880,30.21,NW,5.5,9.2,0.0,70.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,13:15,85.0,44.1,23.9,0.0,867,30.2,NW,5.5,9.6,0.0,70.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,13:30,84.8,43.3,23.4,0.0,845,30.2,W,4.9,9.2,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,13:45,85.8,43.7,22.9,0.0,826,30.19,S,3.3,8.9,0.0,71.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,14:00,86.1,43.9,22.9,0.0,757,30.18,SE,2.7,6.0,0.0,71.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,14:15,87.0,44.8,23.0,0.0,779,30.18,SW,3.4,6.0,0.0,72.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,14:30,86.9,44.8,23.0,0.0,760,30.17,S,3.9,6.4,0.0,72.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,14:45,87.5,45.7,23.4,0.0,730,30.16,S,3.7,7.8,0.0,72.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,15:00,87.0,45.9,24.0,0.0,698,30.16,SE,5.9,8.5,0.0,73.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,15:15,86.9,45.0,23.2,0.0,666,30.16,NE,4.0,6.4,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,15:30,87.7,46.4,23.9,0.0,632,30.15,SE,4.2,7.4,0.0,73.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,15:45,87.5,45.5,23.3,0.0,594,30.15,SE,4.0,6.7,0.0,74.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,16:00,87.7,45.1,22.8,0.0,553,30.15,S,3.8,7.1,0.0,74.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,16:15,88.4,45.3,22.5,0.0,519,30.15,SE,3.6,6.4,0.0,74.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,16:30,87.9,45.0,22.6,0.0,479,30.15,SE,3.7,6.7,0.0,75.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,16:45,88.3,45.0,22.3,0.0,438,30.14,E,3.1,5.3,0.0,75.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,17:00,88.0,44.3,21.8,0.0,396,30.14,NE,3.3,4.6,0.0,75.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,17:15,88.6,45.0,22.0,0.0,354,30.14,N ,3.5,4.6,0.0,75.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,17:30,88.6,44.4,21.6,0.0,304,30.14,N ,3.3,4.9,0.0,76.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,17:45,88.1,43.2,21.0,0.0,272,30.13,NE,2.3,4.2,0.0,76.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,18:00,87.8,46.2,23.7,0.0,230,30.13,SE,3.5,6.4,0.0,76.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,18:15,85.2,51.7,31.6,0.0,175,30.13,SE,4.8,6.7,0.0,76.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,18:30,83.7,52.4,34.0,0.0,90,30.14,SE,3.7,5.3,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,18:45,82.4,53.1,36.4,0.0,96,30.14,SE,3.0,4.2,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,19:00,81.7,53.3,37.4,0.0,70,30.14,SE,2.8,3.9,0.0,77.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,19:15,80.3,52.5,38.0,0.0,42,30.14,S,2.4,3.1,0.0,77.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,19:30,78.7,50.1,36.7,0.0,16,30.15,S,2.8,3.1,0.0,77.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,19:45,77.7,48.1,35.3,0.0,6,30.14,S,2.6,3.5,0.0,77.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,20:00,76.7,47.9,36.2,0.0,1,30.14,S,2.6,3.5,0.0,77.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,20:15,75.6,47.8,37.4,0.0,0,30.15,SW,2.5,3.1,0.0,77.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,20:30,74.4,48.7,40.3,0.0,0,30.15,SW,2.4,3.9,0.0,77.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,20:45,72.2,49.2,44.1,0.0,0,30.15,W,3.5,7.8,0.0,77.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,21:00,74.2,49.5,41.6,0.0,0,30.15,W,4.7,7.8,0.0,77.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,21:15,71.9,52.1,49.7,0.0,0,30.16,W,5.6,8.9,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,21:30,71.0,52.9,52.7,0.0,0,30.16,W,6.2,8.5,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,21:45,70.3,53.1,54.3,0.0,0,30.16,W,5.3,7.8,0.0,76.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,22:00,70.0,52.6,53.9,0.0,0,30.16,W,4.5,6.0,0.0,76.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,22:15,69.9,52.3,53.5,0.0,0,30.16,W,4.3,6.0,0.0,76.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,22:30,69.3,52.2,54.5,0.0,0,30.16,W,3.8,4.9,0.0,76.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,22:45,69.7,52.3,54.1,0.0,0,30.16,SW,3.9,4.6,0.0,76.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-05-31,23:00,68.7,52.7,56.6,0.0,0,30.16,SW,3.1,4.2,0.0,76.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,23:30,67.8,52.7,58.4,0.0,0,30.16,W,3.1,5.7,0.0,75.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,23:45,70.2,51.4,51.3,0.0,0,30.16,W,4.4,7.8,0.0,75.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,24:00,70.2,51.4,51.3,0.0,0,30.16,W,4.5,7.1,0.0,75.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,00:15,72.8,50.3,45.0,0.0,0,30.15,W,6.7,12.8,0.0,75.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,00:30,70.9,51.0,49.3,0.0,0,30.15,W,4.9,7.8,0.0,75.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,00:45,69.1,51.3,53.2,0.0,0,30.15,W,5.3,8.2,0.0,74.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,01:00,69.1,51.4,53.3,0.0,0,30.15,W,5.4,6.7,0.0,74.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,01:15,67.8,51.5,55.8,0.0,0,30.15,W,5.2,7.1,0.0,74.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,01:30,68.1,51.2,54.6,0.0,0,30.15,W,4.6,6.4,0.0,74.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,01:45,67.3,51.1,56.0,0.0,0,30.15,W,4.9,6.4,0.0,74.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,02:00,65.9,51.7,60.0,0.0,0,30.14,W,4.6,6.0,0.0,74.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,02:15,65.2,51.5,61.3,0.0,0,30.14,W,4.3,5.7,0.0,73.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,02:30,64.1,51.7,63.9,0.0,0,30.14,W,3.7,4.9,0.0,73.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,02:45,64.1,51.7,63.8,0.0,0,30.14,W,4.1,7.1,0.0,73.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,03:00,64.9,51.3,61.3,0.0,0,30.15,W,3.9,4.9,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,03:15,65.2,51.3,60.6,0.0,0,30.15,W,4.0,4.9,0.0,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,03:30,64.2,51.5,63.4,0.0,0,30.15,W,3.7,4.9,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,03:45,64.2,51.4,63.1,0.0,0,30.15,W,3.4,4.6,0.0,72.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,04:00,63.9,51.4,63.6,0.0,1,30.15,W,3.8,6.4,0.0,72.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,04:15,64.1,51.3,62.9,0.0,3,30.15,W,4.2,5.3,0.0,72.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,04:30,64.2,51.3,62.7,0.0,17,30.15,W,3.5,3.9,0.0,72.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,04:45,64.3,51.3,62.6,0.0,27,30.15,W,3.5,4.6,0.0,72.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,05:00,65.9,51.2,58.9,0.0,48,30.15,W,3.6,4.9,0.0,72.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,05:15,67.0,51.3,57.0,0.0,83,30.15,W,3.5,4.9,0.0,72.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,05:30,68.4,51.7,55.1,0.0,134,30.15,W,4.7,6.7,0.0,71.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,05:45,69.6,52.2,53.9,0.0,196,30.16,NW,4.0,6.0,0.0,71.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,06:00,70.3,52.4,53.1,0.0,227,30.16,SW,3.1,4.9,0.0,71.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,06:15,71.2,53.3,53.2,0.0,241,30.16,SW,2.0,4.2,0.0,71.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,06:30,70.4,54.3,56.6,0.0,232,30.16,W,3.4,4.2,0.0,71.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,06:45,71.2,54.2,54.9,0.0,336,30.17,NW,4.2,6.7,0.0,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,07:00,72.1,54.0,52.8,0.0,375,30.17,NW,6.2,8.5,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,07:15,72.4,54.3,53.0,0.0,390,30.17,NW,4.9,7.8,0.0,70.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,07:30,73.5,54.6,51.5,0.0,452,30.17,NW,3.5,5.3,0.0,70.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,07:45,74.9,54.4,48.8,0.0,476,30.18,NW,2.6,4.2,0.0,70.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,08:00,76.4,53.0,44.0,0.0,488,30.18,N ,2.4,4.9,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,08:15,76.2,55.1,48.1,0.0,510,30.18,W,3.3,4.9,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,08:30,76.3,55.0,47.6,0.0,588,30.18,W,4.4,6.7,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,08:45,77.3,54.4,45.1,0.0,610,30.18,W,4.6,8.2,0.0,70.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,09:00,78.2,54.0,43.2,0.0,627,30.17,W,5.0,9.9,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,09:15,78.7,53.3,41.4,0.0,678,30.17,W,4.2,6.4,0.0,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,09:30,79.7,53.7,40.5,0.0,746,30.17,W,4.3,7.1,0.0,70.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,09:45,80.5,54.4,40.7,0.0,695,30.16,SW,3.8,6.4,0.0,70.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,10:00,81.6,54.6,39.4,0.0,763,30.16,S,3.9,6.0,0.0,70.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
2021-06-01,10:15,82.6,53.5,36.7,0.0,828,30.15,S,4.1,6.4,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:56.940677
