Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,28.3,18.6,68.4,0.0,N @0.0,0.0,0.0,0,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,00:30,28.5,18.1,66.4,0.0,N @0.0,0.0,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,00:45,28.4,18.0,66.3,0.0,N @0.0,0.0,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,01:00,28.4,17.5,64.8,0.0,N @0.0,0.0,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,01:15,28.5,17.0,63.4,0.0,N @0.0,0.0,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,01:30,28.3,16.7,63.0,0.0,N @0.0,0.0,0.0,0,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,01:45,28.2,16.2,62.0,0.0,N @0.0,0.0,0.0,0,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,02:00,28.0,16.0,62.0,0.0,N @0.0,0.0,0.0,0,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,02:15,27.8,16.1,62.9,0.0,N @0.0,0.0,0.0,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,02:30,27.6,15.8,62.6,0.0,N @0.0,0.0,0.0,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,02:45,27.4,15.7,62.7,0.0,N @0.0,0.0,0.0,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,03:00,27.1,15.2,62.3,0.0,N @0.0,0.0,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,03:15,27.0,15.4,63.4,0.0,N @0.0,0.0,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,03:30,26.6,15.2,64.1,0.0,N @0.0,0.0,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,03:45,26.0,15.0,65.3,0.0,N @0.0,0.0,0.0,0,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,04:00,25.8,14.8,65.2,0.0,N@5.8,14.2,0.0,0,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,04:15,25.8,14.6,64.7,0.0,N@10.8,15.3,0.0,0,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,04:30,26.0,14.7,64.4,0.0,N@11.4,17.8,0.0,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,04:45,26.2,14.4,63.1,0.0,N@12.1,16.4,0.0,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,05:00,26.1,14.1,62.4,0.0,N@10.6,16.4,0.0,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,05:15,25.9,13.8,62.0,0.0,N@10.1,14.2,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,05:30,25.7,14.2,63.8,0.0,N@8.1,13.2,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,05:45,25.6,14.4,64.6,0.0,N@9.7,13.2,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,06:00,25.5,14.2,64.4,0.0,N@9.4,14.2,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,06:15,25.7,14.2,63.8,0.0,N@9.3,13.9,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,06:30,25.6,14.4,64.5,0.0,N@8.1,11.4,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,06:45,25.9,14.2,63.2,0.0,N@8.9,15.0,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,07:00,25.8,13.8,62.5,0.0,N@9.5,15.7,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,07:15,25.6,13.7,62.7,0.0,N@1.0,11.0,0.0,2,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,07:30,25.3,13.6,63.2,0.0,N @0.0,0.0,0.0,12,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,07:45,25.7,13.8,62.9,0.0,N @0.0,0.0,0.0,30,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,08:00,25.9,13.9,62.4,0.0,N @0.0,0.0,0.0,63,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,08:15,26.1,14.0,61.9,0.0,N @0.0,0.0,0.0,80,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,08:30,26.3,14.1,61.8,0.0,N @0.0,0.0,0.0,66,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,08:45,26.5,14.2,61.5,0.0,N @0.0,0.0,0.0,88,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,09:00,26.8,14.1,60.3,0.0,N @0.0,0.0,0.0,93,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,09:15,27.2,14.4,60.0,0.0,N @0.0,0.0,0.0,115,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,09:30,27.5,14.8,60.2,0.0,N @0.0,0.0,0.0,127,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,09:45,28.2,14.7,58.0,0.0,N @0.0,0.0,0.0,164,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,10:00,28.8,14.3,55.4,0.0,N@4.3,15.7,0.0,207,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,10:15,28.9,14.0,54.5,0.0,N@11.1,15.7,0.0,192,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,10:30,28.9,14.2,54.7,0.0,N@10.5,15.3,0.0,173,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,10:45,29.4,14.6,54.5,0.0,N@11.5,17.1,0.0,185,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,11:00,29.8,14.6,53.7,0.0,N@12.5,17.8,0.0,258,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,11:15,30.0,14.5,52.7,0.0,N@11.7,16.7,0.0,247,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
2020-03-15,11:30,30.5,15.3,53.4,0.0,N@10.0,15.3,0.0,220,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:54.679785
