Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-18,00:15,19.6,,,0.0,0,30.46,N,2.0,3.1,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,00:30,20.0,,,0.0,0,30.47,N,0.5,2.4,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,00:45,20.6,,,0.0,0,30.47,SE,1.3,3.1,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,01:00,20.3,,,0.0,0,30.48,E,1.0,2.1,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,01:15,19.4,,,0.0,0,30.48,N ,0.8,3.1,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,01:30,19.3,,,0.0,0,30.48,E,3.0,4.6,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,01:45,18.1,,,0.0,0,30.48,E,1.8,4.2,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,02:00,19.1,,,0.0,0,30.47,E,4.1,6.0,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,02:15,19.3,,,0.0,0,30.47,E,2.5,3.9,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,02:30,19.5,,,0.0,0,30.47,SW,1.8,2.8,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,02:45,18.7,,,0.0,0,30.47,NW,1.9,2.8,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,03:00,19.0,,,0.0,0,30.47,N ,1.0,2.4,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,03:15,19.8,,,0.0,0,30.46,N ,2.6,3.9,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,03:30,20.4,,,0.0,0,30.46,NE,1.8,3.5,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,03:45,20.2,,,0.0,0,30.45,S,1.4,4.6,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,04:00,18.9,,,0.0,0,30.45,W,1.3,2.8,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,04:15,18.7,,,0.0,0,30.45,N,1.1,2.8,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,04:30,19.0,,,0.0,0,30.46,NW,2.2,3.5,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
2021-02-18,04:45,18.1,,,0.0,0,30.45,SE,0.0,1.7,0.0,33.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:55.774939
