Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,00:15,37.5,29.3,72.0,0.0,SW@4.7,7.4,0.0,0,36.9,37.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,00:30,37.5,29.5,72.5,0.0,SW@4.2,7.4,0.0,0,36.9,37.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,00:45,37.1,29.5,73.9,0.0,SW@3.5,7.1,0.0,0,36.9,36.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,01:00,37.1,29.5,73.8,0.0,W@3.4,6.4,0.0,0,36.9,36.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,01:15,36.8,29.5,74.7,0.0,SW@2.9,5.3,0.0,0,36.9,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,01:30,35.6,29.7,78.8,0.0,S@2.8,4.2,0.0,0,36.9,35.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,01:45,35.5,29.7,79.1,0.0,SW@2.4,3.9,0.0,0,36.9,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,02:00,35.8,29.5,77.7,0.0,SW@1.9,3.5,0.0,0,36.9,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,02:15,36.8,29.1,73.5,0.0,SW@2.4,3.5,0.0,0,36.8,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,02:30,36.3,29.1,74.9,0.0,E@2.6,5.7,0.0,0,36.8,35.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,02:45,35.0,29.3,79.4,0.0,E@1.5,3.9,0.0,0,36.8,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,03:00,35.0,29.2,79.2,0.0,E@0.7,3.1,0.0,0,36.8,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,03:15,35.0,29.1,78.8,0.0,S@0.7,2.1,0.0,0,36.8,34.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,03:30,35.8,28.7,75.2,0.0,SE@2.7,4.2,0.0,0,36.8,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,03:45,34.5,28.8,79.3,0.0,E@2.8,3.5,0.0,0,36.7,34.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
2020-01-12,04:00,34.1,29.1,81.7,0.0,E@2.4,3.5,0.0,0,36.7,33.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:13.879294
