Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-24,00:15,52.3,41.2,65.5,0.0,0,29.96,SW,7.8,11.4,0.0,66.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,00:30,51.9,41.3,67.0,0.0,0,29.96,SW,8.1,12.4,0.0,66.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,00:45,51.8,41.3,67.3,0.0,0,29.96,SW,7.7,10.7,0.0,66.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,01:00,51.6,41.1,67.3,0.0,0,29.97,SW,7.7,12.8,0.0,66.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,01:15,51.8,41.1,66.7,0.0,0,29.97,SW,8.9,11.4,0.0,66.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,01:30,51.5,41.1,67.5,0.0,0,29.97,W,8.4,12.4,0.0,66.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,01:45,51.2,41.0,67.8,0.0,0,29.97,SW,8.1,11.4,0.0,66.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,02:00,51.0,40.9,68.1,0.0,0,29.97,SW,8.1,12.1,0.0,65.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,02:15,50.8,40.6,67.9,0.0,0,29.98,SW,7.9,12.1,0.0,65.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,02:30,50.6,40.5,68.1,0.0,0,29.97,W,7.9,12.1,0.0,65.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,02:45,50.0,40.6,70.1,0.0,0,29.97,W,6.9,10.3,0.0,65.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,03:00,49.9,40.6,70.1,0.0,0,29.97,W,7.2,10.3,0.0,65.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,03:15,49.6,40.6,71.1,0.0,0,29.97,W,6.9,9.2,0.0,65.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,03:30,49.7,40.7,71.0,0.0,0,29.98,W,7.4,9.9,0.0,65.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,03:45,49.1,40.8,72.9,0.0,0,29.98,W,7.3,10.3,0.0,65.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,04:00,49.3,40.5,71.4,0.0,0,29.98,SW,5.7,8.9,0.0,64.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,04:15,49.2,40.4,71.3,0.0,3,29.98,W,6.1,9.6,0.0,64.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,04:30,49.7,40.3,69.7,0.0,12,29.98,SW,7.1,10.3,0.0,64.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,04:45,50.4,40.5,68.6,0.0,48,29.99,SW,7.2,10.3,0.0,64.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,05:00,51.0,41.0,68.3,0.0,92,29.99,W,5.2,8.5,0.0,64.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,05:15,51.9,41.4,67.2,0.0,135,29.99,W,6.6,11.0,0.0,64.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,05:30,53.7,41.4,62.9,0.0,167,29.99,SW,6.3,9.2,0.0,64.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,05:45,54.6,41.7,61.6,0.0,184,29.99,W,7.7,11.7,0.0,64.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,06:00,55.6,43.0,62.4,0.0,246,29.99,W,6.8,10.7,0.0,63.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,06:15,56.4,43.6,62.1,0.0,246,30.0,W,5.5,7.8,0.0,63.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,06:30,58.9,43.2,55.8,0.0,356,30.0,W,8.0,10.7,0.0,63.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,06:45,60.0,42.8,52.8,0.0,448,29.99,W,10.8,17.8,0.0,63.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,07:00,60.7,42.5,50.9,0.0,508,29.99,W,13.0,19.2,0.0,63.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,07:15,60.7,42.3,50.6,0.0,519,29.99,W,12.8,17.5,0.0,63.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,07:30,59.9,42.6,52.7,0.0,301,29.99,W,11.3,16.4,0.04,63.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,07:45,60.0,42.6,52.5,0.0,331,30.0,W,9.9,16.4,0.05,63.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,08:00,59.5,42.3,52.7,0.0,236,30.0,W,10.4,15.3,0.0,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,08:15,59.3,42.5,53.5,0.0,226,30.0,W,9.3,14.2,0.0,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,08:30,59.9,43.4,54.3,0.0,254,30.0,W,9.0,14.6,0.01,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,08:45,61.3,42.4,49.7,0.0,340,30.01,W,6.2,9.9,0.09,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,09:00,62.5,42.4,47.7,0.0,427,30.02,W,8.8,13.2,0.07,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,09:15,63.0,41.7,45.6,0.0,453,30.02,W,6.9,11.0,0.04,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,09:30,64.2,42.3,44.8,0.0,570,30.02,W,11.8,17.8,0.0,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,09:45,63.9,42.3,45.1,0.0,587,30.02,W,15.2,25.0,0.0,63.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,10:00,63.8,42.4,45.5,0.0,419,30.01,W,15.0,21.8,0.0,63.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
2021-05-24,10:15,63.7,42.5,45.8,0.0,435,30.02,W,15.9,22.8,0.0,63.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:48.884442
