Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.3,27.3,100.0,0.0,0,N ,0.0,0.0,0.15,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,00:30,27.3,27.3,100.0,0.0,0,N ,0.0,0.0,0.15,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,00:45,27.4,27.4,100.0,0.0,0,N ,0.0,0.0,0.15,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,01:00,27.5,27.5,100.0,0.0,0,N ,0.0,0.0,0.15,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,01:15,27.5,27.5,100.0,0.0,0,N ,0.0,0.0,0.15,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,01:30,27.6,27.6,100.0,0.0,0,N ,0.0,0.0,0.16,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,01:45,27.6,27.6,100.0,0.0,0,N ,0.0,0.0,0.16,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,02:00,27.7,27.7,100.0,0.0,0,N ,0.0,0.0,0.16,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,02:15,27.7,27.7,100.0,0.0,0,N ,0.0,0.0,0.17,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,02:30,27.8,27.8,100.0,0.0,0,N ,0.0,0.0,0.17,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,02:45,27.9,27.9,100.0,0.0,0,N ,0.0,0.0,0.18,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,03:00,27.7,27.7,100.0,0.0,0,N ,0.0,0.0,0.17,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,03:15,27.7,27.7,100.0,0.0,0,N ,0.0,0.0,0.17,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
2020-12-06,03:30,27.6,27.6,100.0,0.0,0,N ,0.0,0.0,0.16,35.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:51.347878
