Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,68.6,68.4,50.4,52.0,0.0,NW@5.5,7.4,74.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,00:30,68.9,68.7,50.0,50.8,0.0,NW@5.8,8.5,73.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,00:45,69.0,68.8,49.9,50.6,0.0,NW@5.6,8.5,73.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,01:00,68.9,68.7,50.0,50.8,0.0,NW@5.8,8.2,73.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,01:15,68.9,68.6,49.9,50.8,0.0,NW@5.7,8.5,73.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,01:30,68.9,68.7,50.0,50.9,0.0,NW@5.8,8.9,73.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,01:45,68.8,68.5,50.7,52.5,0.0,N@5.6,7.8,73.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,02:00,68.1,67.8,50.9,54.1,0.0,N@5.4,7.4,73.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,02:15,67.4,67.1,51.6,57.0,0.0,N@5.0,7.1,73.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
2018-06-18,02:30,66.6,66.4,51.7,58.6,0.0,N@4.9,6.4,72.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:48.235743
