Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,13:15,39.7,39.2,98.3,0.0,SE@6.8,11.0,0.86,416,33.4,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,13:30,40.3,39.5,96.8,0.0,SE@5.8,8.9,0.74,396,33.4,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,13:45,40.9,39.3,94.0,0.0,SE@5.6,7.4,0.43,376,33.4,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,14:00,41.4,39.6,93.4,0.0,SE@5.0,7.4,0.02,355,33.4,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,14:15,42.1,39.4,90.0,0.0,SE@4.4,6.4,0.0,332,33.4,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,14:30,43.1,39.7,87.6,0.0,SE@4.3,7.1,0.0,305,33.4,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,14:45,44.2,38.7,80.8,0.0,S@3.4,6.0,0.0,274,33.4,43.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,15:00,45.2,37.6,74.6,0.0,SE@2.2,3.9,0.0,242,33.4,44.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,15:15,45.5,37.2,72.8,0.0,SE@2.0,6.0,0.0,212,33.4,45.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
2020-01-21,15:30,44.7,37.7,76.4,0.0,E@2.3,7.1,0.0,163,33.4,44.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:26.049253
