Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-12,00:15,33.5,,23.4,66.0,0.0,W@3.3,3.9,41.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,00:30,33.0,,23.1,66.6,0.0,W@3.3,4.6,41.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,00:45,32.5,,23.0,67.7,0.0,W@3.1,3.9,41.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,01:00,31.6,,22.6,69.6,0.0,W@3.7,4.9,41.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,01:15,32.2,,23.0,68.5,0.0,W@3.3,4.2,41.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,01:30,31.3,,22.5,70.2,0.0,W@1.1,3.1,41.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,01:45,30.4,,22.8,74.0,0.0,NW@1.3,3.5,41.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,02:00,33.1,,23.8,68.1,0.0,NW@3.0,3.9,41.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,02:15,33.8,,23.7,65.9,0.0,NW@1.7,3.5,40.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,02:30,30.7,,23.1,73.8,0.0,N@2.3,3.5,40.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,02:45,29.3,,22.4,76.9,0.01,N@0.7,2.8,40.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,03:00,31.3,,23.3,72.5,0.0,W@2.5,3.5,40.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,03:15,29.1,,22.1,76.7,0.0,NW@3.9,6.0,40.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,03:30,29.4,,22.8,77.7,0.0,NW@4.2,5.7,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,03:45,29.7,,23.5,79.1,0.0,NW@4.3,5.7,40.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,04:00,29.9,,23.6,78.6,0.01,N@2.9,4.9,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,04:15,29.2,,23.5,80.7,0.01,N@2.8,3.5,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,04:30,27.9,,22.8,83.1,0.02,N@2.6,3.9,40.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
2009-11-12,04:45,26.8,,21.7,83.7,0.04,N@1.3,2.8,40.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:37:02.167388
