Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,49.8,49.4,44.7,82.6,0.09,W@3.0,4.6,72.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,00:30,49.1,48.8,44.5,84.0,0.17,W@1.1,4.6,71.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,00:45,48.7,48.4,44.3,84.6,0.2,W@2.4,4.6,71.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,01:00,48.7,48.3,44.3,84.7,0.22,N@0.0,0.0,71.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,01:15,48.8,48.4,44.2,84.0,0.16,N@0.0,0.0,71.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,01:30,48.7,48.3,44.2,84.3,0.17,N@0.0,0.0,71.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,01:45,48.6,48.3,44.0,84.0,0.18,N@0.0,0.0,71.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,02:00,48.5,48.1,43.8,83.6,0.17,N@0.0,0.0,71.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,02:15,48.0,47.6,43.8,85.4,0.33,N@0.0,0.0,71.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,02:30,47.7,47.4,43.8,86.3,0.48,N@0.0,0.0,71.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,02:45,48.2,47.8,43.8,84.8,0.36,N@0.0,0.0,71.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,03:00,48.2,47.8,43.6,84.1,0.23,N@0.0,0.0,70.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,03:15,47.9,47.5,43.5,84.6,0.29,N@0.0,0.0,70.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,03:30,48.0,47.6,43.4,84.1,0.29,N@0.0,0.0,70.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,03:45,48.0,47.7,43.2,83.4,0.25,N@0.0,0.0,70.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,04:00,48.2,47.9,43.3,82.8,0.17,N@0.0,0.0,70.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,04:15,48.3,48.0,43.2,82.5,0.14,N@0.0,0.0,70.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,04:30,48.9,48.6,43.2,80.6,0.06,N@0.0,0.0,70.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,04:45,48.9,48.5,42.9,79.8,0.05,N@0.0,0.0,70.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,05:00,48.1,47.7,42.8,81.7,0.1,W@0.6,4.2,70.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,05:15,48.9,48.7,42.6,78.8,0.0,W@3.1,4.9,69.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,05:30,48.6,48.3,42.4,79.1,0.05,W@0.9,3.1,69.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
2018-09-13,05:45,48.0,47.7,42.4,80.9,0.13,W@0.0,1.4,69.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:23.679900
