Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,59.8,53.0,78.0,0.0,0,SW,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,00:30,60.0,53.1,77.8,0.0,0,S,2.5,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,00:45,60.1,52.5,75.9,0.0,0,SW,2.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,01:00,61.2,51.9,71.4,0.0,0,SW,4.4,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,01:15,60.8,52.3,73.6,0.0,0,W,4.7,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,01:30,60.1,52.5,76.0,0.0,0,SW,4.9,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,01:45,59.0,52.7,79.5,0.0,0,W,4.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,02:00,58.2,52.7,81.7,0.0,0,W,3.3,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,02:15,58.0,52.4,81.8,0.0,0,SW,1.6,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,02:30,56.8,52.6,85.5,0.0,0,W,2.3,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,02:45,56.9,52.5,85.1,0.0,0,W,1.2,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,03:00,55.5,52.7,90.2,0.0,0,NE,2.1,3.1,0.17,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,03:15,55.1,52.7,91.5,0.0,0,E,1.1,3.5,0.45,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,03:30,54.3,52.4,93.4,0.0,0,N,0.9,2.8,0.83,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,03:45,54.1,52.4,94.0,0.0,0,N ,0.0,0.0,0.95,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,04:00,54.7,52.5,92.3,0.0,0,E,4.1,6.4,0.98,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,04:15,54.4,52.1,91.9,0.0,0,E,3.4,4.9,0.93,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,04:30,53.6,51.9,94.1,0.0,0,E,3.6,5.3,0.93,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,04:45,53.0,52.0,96.3,0.0,0,E,3.7,4.9,0.97,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,05:00,53.0,52.1,96.7,0.0,0,NE,3.6,5.7,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,05:15,53.0,51.9,96.0,0.0,0,NE,3.2,4.6,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,05:30,52.9,51.8,95.8,0.0,0,E,2.8,4.2,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,05:45,53.0,51.7,95.5,0.0,1,E,1.7,3.1,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,06:00,53.1,51.7,95.1,0.0,5,NE,0.9,3.5,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,06:15,52.9,51.6,95.3,0.0,16,NE,1.4,3.5,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,06:30,53.5,51.8,94.0,0.0,32,E,2.3,4.6,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,06:45,54.2,52.0,92.3,0.0,57,E,2.5,4.2,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,07:00,54.8,52.4,91.8,0.0,89,E,3.4,5.7,0.89,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,07:15,55.1,53.0,92.5,0.0,98,E,3.6,6.0,0.14,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,07:30,56.6,53.8,90.3,0.0,143,E,3.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,07:45,58.3,54.3,86.4,0.0,218,NE,2.1,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,08:00,61.4,54.9,79.2,0.0,373,E,2.8,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,08:15,64.0,54.6,71.4,0.0,425,S,2.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,08:30,64.5,54.3,69.5,0.0,441,SW,4.1,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,08:45,64.9,54.2,68.0,0.0,362,SW,4.3,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,09:00,65.3,53.9,66.7,0.0,390,SW,4.3,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,09:15,65.7,54.0,66.0,0.0,364,SW,5.6,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,09:30,67.4,54.4,63.2,0.0,466,W,5.7,12.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,09:45,67.6,54.0,61.7,0.0,513,W,6.9,9.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,10:00,68.2,54.4,61.2,0.0,546,W,6.7,9.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,10:15,68.5,54.6,61.1,0.0,495,W,5.3,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,10:30,68.1,54.0,60.6,0.0,327,W,4.6,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,10:45,69.2,53.5,57.3,0.0,567,SW,5.4,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,11:00,70.5,53.9,55.7,0.0,607,SW,6.1,9.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,11:15,71.5,53.8,53.7,0.0,618,SW,5.4,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,11:30,71.7,53.1,51.9,0.0,532,W,4.4,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,11:45,72.8,53.0,49.8,0.0,600,W,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,12:00,73.1,53.0,49.2,0.0,453,SW,3.7,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,12:15,73.9,51.8,45.8,0.0,642,SW,6.9,10.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,12:30,74.9,51.7,44.3,0.0,633,W,5.1,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,12:45,75.2,50.9,42.5,0.0,633,W,5.5,11.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,13:00,76.0,50.2,40.4,0.0,630,SW,6.6,13.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,13:15,75.9,49.5,39.5,0.0,547,SW,8.2,14.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,13:30,76.1,48.6,37.9,0.0,579,W,9.5,14.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,13:45,76.4,48.8,37.8,0.0,566,W,10.0,15.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,14:00,75.9,48.0,37.3,0.0,535,W,10.7,17.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,14:15,75.8,47.6,36.8,0.0,508,W,10.4,17.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,14:30,75.7,47.3,36.6,0.0,483,W,10.3,18.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,14:45,75.5,47.1,36.5,0.0,458,W,10.5,17.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,15:00,75.1,47.7,37.9,0.0,433,W,10.3,16.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,15:15,74.8,48.3,39.1,0.0,361,W,10.2,16.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
2020-09-19,15:30,73.8,48.0,39.9,0.0,276,W,10.2,15.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:14.860104
