Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,15:45,57.8,29.6,33.9,0.0,NE@0.1,3.9,0.0,282,57.5,57.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,16:00,57.3,30.7,36.0,0.0,N @0.0,0.0,0.0,226,57.7,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,16:15,56.0,31.8,39.5,0.0,N @0.0,0.0,0.0,107,57.8,55.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,16:30,54.2,33.1,44.6,0.0,N @0.0,0.0,0.0,54,57.8,53.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,16:45,52.5,38.9,59.7,0.0,N @0.0,0.0,0.0,44,57.8,52.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,17:00,51.0,44.1,77.1,0.0,N @0.0,0.0,0.0,39,57.8,50.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,17:15,50.2,42.7,75.4,0.0,N @0.0,0.0,0.0,24,57.8,49.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,17:30,49.7,41.1,72.0,0.0,N @0.0,0.0,0.0,10,57.8,49.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,17:45,49.0,43.2,80.3,0.0,N @0.0,0.0,0.03,3,57.8,48.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,18:00,48.0,43.4,83.9,0.0,N @0.0,0.0,0.02,0,57.7,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,18:15,47.3,41.7,80.9,0.0,N @0.0,0.0,0.0,0,57.7,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,18:30,46.7,39.3,75.1,0.0,N @0.0,0.0,0.0,0,57.6,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,18:45,46.6,38.6,73.6,0.0,N @0.0,0.0,0.0,0,57.5,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,19:00,47.3,36.3,65.5,0.0,N @0.0,0.0,0.0,0,57.4,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,19:15,46.7,36.5,67.5,0.0,N @0.0,0.0,0.0,0,57.3,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,19:30,46.7,36.9,68.3,0.0,N @0.0,0.0,0.0,0,57.2,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,19:45,46.8,39.2,74.7,0.0,N @0.0,0.0,0.0,0,57.1,46.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,20:00,46.8,39.4,75.1,0.0,N @0.0,0.0,0.0,0,57.0,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,20:15,46.4,38.9,74.8,0.0,N @0.0,0.0,0.0,0,56.9,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,20:30,46.9,37.8,70.4,0.0,N @0.0,0.0,0.0,0,56.8,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,20:45,47.9,36.1,63.5,0.0,NW@0.0,1.4,0.0,0,56.7,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,21:00,47.8,37.8,68.1,0.0,N @0.0,0.0,0.0,0,56.6,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,21:15,47.6,39.0,72.1,0.0,N @0.0,0.0,0.0,0,56.5,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,21:30,47.8,38.2,69.1,0.0,N @0.0,0.0,0.0,0,56.5,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,21:45,48.7,36.1,61.5,0.0,N @0.0,0.0,0.0,0,56.4,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,22:00,48.6,34.7,58.5,0.0,NW@0.0,2.8,0.0,0,56.3,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,22:15,48.5,33.9,56.8,0.0,N @0.0,0.0,0.0,0,56.2,48.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,22:30,47.5,35.0,61.5,0.0,N @0.0,0.0,0.0,0,56.1,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,22:45,47.4,34.8,61.2,0.0,N @0.0,0.0,0.0,0,56.1,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,23:00,47.7,34.6,60.3,0.0,N @0.0,0.0,0.0,0,56.0,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,23:15,48.0,34.1,58.4,0.0,N @0.0,0.0,0.0,0,55.9,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,23:30,47.8,35.9,63.2,0.0,N @0.0,0.0,0.0,0,55.9,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,23:45,47.5,35.7,63.5,0.0,N @0.0,0.0,0.0,0,55.8,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-02,24:00,47.5,35.4,62.5,0.0,N @0.0,0.0,0.0,0,55.7,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,00:15,47.6,34.6,60.4,0.0,N @0.0,0.0,0.0,0,55.6,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,00:30,47.6,34.7,60.7,0.0,NW@0.3,3.9,0.0,0,55.5,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,00:45,47.8,35.0,61.0,0.0,N@0.1,3.1,0.0,0,55.5,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,01:00,47.6,35.2,62.0,0.0,N @0.0,0.0,0.0,0,55.4,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,01:15,47.1,37.5,69.2,0.0,N @0.0,0.0,0.0,0,55.4,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,01:30,46.1,37.8,72.7,0.0,N @0.0,0.0,0.0,0,55.3,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,01:45,45.6,37.8,74.0,0.0,N @0.0,0.0,0.0,0,55.3,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,02:00,45.9,36.6,69.6,0.0,N @0.0,0.0,0.0,0,55.2,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,02:15,46.0,36.3,68.6,0.0,N @0.0,0.0,0.0,0,55.1,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,02:30,45.5,36.8,71.4,0.0,N @0.0,0.0,0.0,0,55.1,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,02:45,45.4,36.9,71.9,0.0,N @0.0,0.0,0.0,0,55.0,45.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,03:00,45.8,35.8,68.1,0.0,NW@0.0,1.4,0.0,0,55.0,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,03:15,46.1,35.5,66.1,0.0,N @0.0,0.0,0.0,0,54.9,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,03:30,46.3,35.5,65.9,0.0,N @0.0,0.0,0.0,0,54.9,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,03:45,46.7,35.1,63.9,0.0,N@0.5,6.7,0.0,0,54.9,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,04:00,46.8,36.1,66.1,0.0,N @0.0,0.0,0.0,0,54.8,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,04:15,45.8,37.9,73.5,0.0,N @0.0,0.0,0.0,0,54.8,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,04:30,45.7,37.1,71.6,0.0,N @0.0,0.0,0.0,0,54.7,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,04:45,45.8,37.4,72.0,0.0,N @0.0,0.0,0.0,0,54.7,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,05:00,45.3,37.9,75.1,0.0,N @0.0,0.0,0.0,0,54.6,44.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,05:15,45.3,38.2,76.0,0.0,N @0.0,0.0,0.0,0,54.6,44.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,05:30,44.9,37.9,76.3,0.0,N @0.0,0.0,0.0,0,54.6,44.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,05:45,44.9,39.1,80.0,0.0,N @0.0,0.0,0.0,0,54.5,44.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,06:00,44.4,40.0,84.3,0.0,N @0.0,0.0,0.0,1,54.5,44.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,06:15,44.6,40.0,83.7,0.0,N @0.0,0.0,0.0,2,54.4,44.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,06:30,45.1,40.3,83.1,0.0,N @0.0,0.0,0.0,6,54.4,44.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,06:45,45.4,40.4,82.6,0.0,N @0.0,0.0,0.16,15,54.4,45.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,07:00,46.0,39.9,79.3,0.0,N @0.0,0.0,0.07,23,54.4,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,07:15,46.3,39.4,76.6,0.0,N @0.0,0.0,0.59,36,54.3,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,07:30,46.7,39.6,76.1,0.0,N @0.0,0.0,0.02,56,54.3,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,07:45,47.3,40.2,76.2,0.0,N @0.0,0.0,0.08,81,54.3,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,08:00,47.9,41.0,76.8,0.0,N @0.0,0.0,0.04,103,54.3,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,08:15,49.1,41.3,74.1,0.0,N @0.0,0.0,0.52,98,54.4,48.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,08:30,49.4,42.3,76.4,0.0,N @0.0,0.0,0.85,124,54.4,49.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,08:45,49.7,41.1,72.1,0.0,N @0.0,0.0,1.0,132,54.4,49.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,09:00,49.8,42.5,76.1,0.0,N @0.0,0.0,1.0,157,54.5,49.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,09:15,49.6,44.1,81.2,0.0,N @0.0,0.0,1.0,152,54.6,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,09:30,50.0,44.4,80.7,0.0,N @0.0,0.0,1.0,189,54.6,49.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,09:45,50.1,44.5,81.0,0.0,E@1.8,6.0,0.97,291,54.7,49.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,10:00,50.1,43.2,76.9,0.0,E@2.3,6.7,0.28,295,54.8,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
2019-10-03,10:15,50.5,42.0,72.5,0.0,E@1.4,5.7,0.0,283,54.9,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:05.459009
