Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,00:15,62.5,49.5,62.4,0.0,S@0.0,1.4,0.0,0,73.1,62.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,00:30,61.8,49.9,65.0,0.0,W@2.5,6.0,0.0,0,73.0,61.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,00:45,61.4,50.1,66.3,0.0,W@3.7,7.4,0.0,0,72.9,61.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,01:00,61.8,49.9,65.0,0.0,SW@3.0,6.7,0.0,0,72.7,61.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,01:15,61.0,50.1,67.1,0.0,SW@2.4,6.0,0.0,0,72.6,60.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,01:30,60.6,50.1,68.2,0.0,SW@1.1,6.0,0.0,0,72.5,60.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,01:45,60.4,50.4,69.4,0.0,SW@1.6,6.4,0.0,0,72.3,60.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,02:00,60.8,50.6,69.0,0.0,SW@2.2,4.6,0.0,0,72.2,60.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,02:15,60.8,50.8,69.5,0.0,SW@2.8,4.6,0.0,0,72.1,60.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,02:30,61.2,50.5,67.8,0.0,SW@3.1,5.7,0.0,0,72.0,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,02:45,61.3,50.1,66.6,0.0,SW@3.1,5.7,0.0,0,71.9,61.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,03:00,61.1,49.9,66.7,0.0,SW@2.5,5.3,0.0,0,71.8,60.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,03:15,60.9,49.7,66.5,0.0,SW@3.2,5.3,0.0,0,71.7,60.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,03:30,61.2,49.6,65.4,0.0,SW@2.5,4.6,0.0,0,71.6,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,03:45,61.0,49.5,65.7,0.0,SW@2.9,6.0,0.0,0,71.5,60.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,04:00,59.8,50.3,70.6,0.0,W@2.9,3.9,0.0,0,71.4,59.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,04:15,60.2,49.7,68.3,0.0,SW@1.7,3.9,0.0,0,71.3,59.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,04:30,60.2,49.5,67.8,0.0,SW@2.5,4.2,0.0,0,71.2,59.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,04:45,60.7,48.9,65.1,0.0,W@3.6,5.7,0.0,0,71.1,60.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,05:00,59.6,49.8,69.9,0.0,W@3.3,4.9,0.0,0,71.0,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,05:15,58.7,50.2,73.3,0.0,W@2.8,4.2,0.0,0,70.9,58.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,05:30,59.1,49.6,70.6,0.0,SW@0.9,3.9,0.0,0,70.8,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,05:45,59.0,49.4,70.5,0.0,W@0.1,3.1,0.0,4,70.7,58.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,06:00,58.9,49.4,70.5,0.0,W@1.5,3.5,0.0,17,70.6,58.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,06:15,58.6,51.0,75.9,0.0,NE@0.4,2.1,0.0,39,70.5,58.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,06:30,58.6,51.7,77.6,0.0,E@0.4,2.4,0.0,57,70.5,58.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,06:45,59.6,52.1,76.1,0.0,E@1.4,3.9,0.0,91,70.4,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
2019-09-14,07:00,60.6,52.1,73.3,0.0,NE@1.2,3.1,0.0,121,70.3,60.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:42.916671
