Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,45.4,19.7,35.5,0.0,W@1.9,3.9,0.0,0,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,00:30,45.1,19.4,35.5,0.0,W@1.2,4.6,0.0,0,61.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,00:45,45.9,18.5,33.1,0.0,SW@3.1,5.3,0.0,0,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,01:00,45.9,18.5,33.1,0.0,W@3.1,5.3,0.0,0,60.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,01:15,44.4,20.0,37.4,0.0,W@3.6,5.3,0.0,0,60.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,01:30,44.1,19.8,37.5,0.0,W@3.7,6.0,0.0,0,60.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,01:45,44.2,19.1,36.2,0.0,W@3.0,4.6,0.0,0,60.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,02:00,44.2,19.0,36.2,0.0,W@3.5,5.7,0.0,0,59.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,02:15,43.7,19.8,38.0,0.0,W@3.3,5.7,0.0,0,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,02:30,42.3,21.1,42.5,0.0,W@1.0,3.9,0.0,0,59.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,02:45,41.0,22.4,47.1,0.0,SE@0.4,2.8,0.0,0,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,03:00,41.0,21.9,46.1,0.0,W@1.5,3.1,0.0,0,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,03:15,41.1,21.8,45.7,0.0,NW@2.1,3.5,0.0,0,58.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,03:30,41.4,21.1,43.9,0.0,W@2.1,4.2,0.0,0,58.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,03:45,41.6,20.2,42.1,0.0,W@1.0,2.8,0.0,0,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,04:00,41.6,19.6,40.9,0.0,N @0.0,0.0,0.0,0,57.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,04:15,41.0,22.4,47.1,0.0,W@1.4,2.8,0.01,0,57.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,04:30,42.7,18.9,38.1,0.0,W@2.6,3.9,0.0,0,57.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,04:45,43.3,18.5,36.6,0.0,SW@1.6,3.5,0.0,0,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,05:00,41.1,25.1,52.4,0.0,NW@1.1,2.8,0.02,0,56.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,05:15,42.2,19.0,39.0,0.0,W@2.6,4.6,0.0,0,56.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
2020-04-14,05:30,42.2,19.6,40.0,0.0,W@2.9,4.9,0.0,0,56.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:30.612271
