Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,12:00,29.4,29.4,100.0,0.0,N @0.0,0.0,0.18,59,34.8,28.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,12:15,29.4,29.4,100.0,0.0,N @0.0,0.0,0.15,64,34.8,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,12:30,29.4,29.4,100.0,0.0,N @0.0,0.0,0.13,72,34.8,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,12:45,29.7,29.7,100.0,0.0,N @0.0,0.0,0.09,65,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,13:00,30.0,30.0,100.0,0.0,N @0.0,0.0,0.08,51,34.8,29.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,13:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.07,36,34.8,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,13:30,30.0,30.0,100.0,0.0,N @0.0,0.0,0.08,33,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,13:45,30.0,30.0,100.0,0.0,N @0.0,0.0,0.12,23,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,14:00,30.2,30.2,100.0,0.0,N @0.0,0.0,0.16,20,34.8,29.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,14:15,30.3,30.3,100.0,0.0,N @0.0,0.0,0.19,21,34.8,29.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,14:30,30.2,30.2,100.0,0.0,N @0.0,0.0,0.2,20,34.8,29.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,14:45,29.7,29.7,100.0,0.0,N @0.0,0.0,0.17,17,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,15:00,29.2,29.2,100.0,0.0,N @0.0,0.0,0.15,18,34.8,28.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,15:15,29.3,29.3,100.0,0.0,N @0.0,0.0,0.16,13,34.8,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,15:30,29.2,29.2,100.0,0.0,N @0.0,0.0,0.18,12,34.8,28.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,15:45,29.3,29.3,100.0,0.0,N @0.0,0.0,0.19,6,34.8,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,16:00,29.2,29.2,100.0,0.0,N @0.0,0.0,0.18,3,34.8,28.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,16:15,29.3,29.3,100.0,0.0,N @0.0,0.0,0.19,1,34.8,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,16:30,29.6,29.6,100.0,0.0,N @0.0,0.0,0.21,0,34.8,29.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,16:45,29.9,29.9,100.0,0.0,N @0.0,0.0,0.27,0,34.8,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,17:00,30.0,30.0,100.0,0.0,N @0.0,0.0,0.29,0,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,17:15,30.1,30.1,100.0,0.0,N @0.0,0.0,0.29,0,34.8,29.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,17:30,30.1,30.1,100.0,0.0,N @0.0,0.0,0.28,0,34.8,29.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,17:45,30.0,30.0,100.0,0.0,N @0.0,0.0,0.26,0,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,18:00,29.9,29.9,100.0,0.0,N @0.0,0.0,0.25,0,34.8,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,18:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.25,0,34.8,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,18:30,29.8,29.8,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,18:45,29.8,29.8,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,19:00,29.8,29.8,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,19:15,29.7,29.7,100.0,0.0,N @0.0,0.0,0.23,0,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,19:30,29.6,29.6,100.0,0.0,N @0.0,0.0,0.23,0,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,19:45,29.6,29.6,100.0,0.0,N @0.0,0.0,0.23,0,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,20:00,29.6,29.6,100.0,0.0,N @0.0,0.0,0.22,0,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,20:15,29.6,29.6,100.0,0.0,N @0.0,0.0,0.22,0,34.8,29.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,20:30,29.7,29.7,100.0,0.0,N @0.0,0.0,0.23,0,34.8,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,20:45,29.8,29.8,100.0,0.0,N @0.0,0.0,0.23,0,34.8,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,21:00,29.9,29.9,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,21:15,30.0,30.0,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,21:30,30.0,30.0,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,21:45,29.9,29.9,100.0,0.0,N @0.0,0.0,0.24,0,34.8,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,22:00,30.0,30.0,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,22:15,29.9,29.9,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,22:30,29.9,29.9,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,22:45,30.0,30.0,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,23:00,30.0,30.0,100.0,0.0,N @0.0,0.0,0.25,0,34.9,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,23:15,30.2,30.2,100.0,0.0,N @0.0,0.0,0.26,0,34.9,29.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,23:30,30.2,30.2,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,23:45,30.1,30.1,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-19,24:00,30.3,30.3,100.0,0.0,N @0.0,0.0,0.26,0,34.9,29.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,00:15,30.5,30.5,100.0,0.0,N @0.0,0.0,0.27,0,34.9,30.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,00:30,30.0,30.0,100.0,0.0,N @0.0,0.0,0.24,0,34.9,29.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,00:45,29.7,29.7,100.0,0.0,N @0.0,0.0,0.23,0,34.9,29.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,01:00,29.5,29.5,100.0,0.0,N @0.0,0.0,0.22,0,34.9,29.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,01:15,29.3,29.3,100.0,0.0,N @0.0,0.0,0.2,0,34.9,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,01:30,29.0,29.0,100.0,0.0,N @0.0,0.0,0.18,0,34.9,28.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,01:45,28.6,28.6,100.0,0.0,N @0.0,0.0,0.15,0,34.9,28.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,02:00,28.5,28.5,100.0,0.0,N @0.0,0.0,0.14,0,34.9,28.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,02:15,29.2,29.2,100.0,0.0,N @0.0,0.0,0.16,0,34.9,28.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,02:30,30.3,30.3,100.0,0.0,N @0.0,0.0,0.2,0,34.9,29.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,02:45,31.2,31.2,100.0,0.0,N @0.0,0.0,0.3,0,34.9,30.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,03:00,31.7,31.7,100.0,0.0,N @0.0,0.0,0.35,0,34.9,31.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,03:15,32.5,32.5,100.0,0.0,E@0.7,4.6,0.45,0,34.9,32.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,03:30,33.2,33.2,100.0,0.0,NE@3.2,4.6,0.81,0,34.9,32.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,03:45,33.7,33.7,100.0,0.0,NE@2.6,3.9,0.95,0,34.9,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,04:00,35.0,35.0,100.0,0.0,E@3.5,4.9,1.0,0,34.9,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,04:15,35.7,35.7,100.0,0.0,E@3.9,5.7,1.0,0,34.9,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,04:30,36.8,36.8,100.0,0.0,E@3.0,4.6,1.0,0,34.9,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,04:45,36.9,36.9,100.0,0.0,E@4.0,5.7,0.94,0,34.9,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,05:00,38.0,38.0,100.0,0.0,SE@3.5,5.3,0.91,0,34.9,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,05:15,38.6,38.6,100.0,0.0,E@3.6,6.0,0.91,0,34.9,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,05:30,39.3,39.3,100.0,0.0,SE@5.2,7.8,0.92,0,34.9,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,05:45,40.8,40.8,99.9,0.0,SE@5.3,7.8,0.92,0,35.0,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,06:00,41.4,41.4,99.9,0.0,SE@6.5,9.9,0.92,0,34.9,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,06:15,42.6,42.6,99.8,0.09,SE@6.6,11.4,0.93,0,34.9,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,06:30,44.7,44.6,99.5,0.09,S@6.8,11.0,0.92,0,34.9,44.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,06:45,45.0,44.6,98.4,0.04,SE@7.6,15.0,0.88,0,34.9,44.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,07:00,46.3,44.5,93.5,0.0,S@9.7,14.6,0.69,0,34.9,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,07:15,47.0,44.3,90.2,0.0,S@9.2,17.1,0.07,0,34.9,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,07:30,46.4,44.2,92.1,0.0,S@7.9,13.5,0.0,0,34.9,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,07:45,46.6,44.4,91.9,0.0,S@10.2,17.8,0.0,2,34.9,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,08:00,46.3,43.8,90.9,0.0,S@7.9,13.5,0.0,6,34.9,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,08:15,46.0,43.7,91.8,0.0,S@7.2,10.7,0.0,11,34.9,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,08:30,46.8,44.5,91.7,0.0,S@7.9,13.9,0.0,14,34.9,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,08:45,46.8,44.8,92.7,0.0,S@11.1,16.0,0.0,10,34.9,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,09:00,47.7,45.3,91.5,0.0,S@9.8,15.3,0.0,14,34.9,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,09:15,45.9,45.3,97.6,0.0,SE@7.8,11.4,0.03,30,34.9,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,09:30,46.9,45.8,96.0,0.0,S@8.3,12.4,0.0,57,34.9,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,09:45,47.5,45.1,91.1,0.0,S@7.7,11.0,0.0,41,34.9,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,10:00,48.1,43.0,82.5,0.0,S@9.1,13.5,0.05,60,34.9,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
2019-12-20,10:15,49.5,41.7,74.4,0.0,S@9.8,13.9,0.01,63,34.9,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:43.735695
