Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-26,16:15,29.7,,,0.0,13,30.12,N ,0.0,0.0,0.22,35.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,16:30,29.5,,,0.0,3,30.12,N ,0.0,0.0,0.18,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,16:45,29.1,,,0.0,0,30.13,N ,0.0,0.0,0.13,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,17:00,28.4,,,0.0,0,30.14,N ,0.0,0.0,0.09,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,17:15,28.0,,,0.0,0,30.14,N ,0.0,0.0,0.06,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,17:30,28.2,,,0.0,0,30.15,N ,0.0,0.0,0.07,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,17:45,28.0,,,0.0,0,30.16,N ,0.0,0.0,0.07,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,18:00,28.5,,,0.0,0,30.17,N ,0.0,0.0,0.09,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,18:15,28.5,,,0.0,0,30.16,N ,0.0,0.0,0.09,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,18:30,28.3,,,0.0,0,30.17,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,18:45,28.0,,,0.0,0,30.17,N ,0.0,0.0,0.07,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,19:00,27.9,,,0.0,0,30.18,N ,0.0,0.0,0.06,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,19:15,27.7,,,0.0,0,30.19,N ,0.0,0.0,0.05,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,19:30,28.1,,,0.0,0,30.19,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,19:45,28.1,,,0.0,0,30.19,N ,0.0,0.0,0.07,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,20:00,27.6,,,0.0,0,30.2,N ,0.0,0.0,0.07,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,20:15,27.7,,,0.0,0,30.2,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,20:30,27.9,,,0.0,0,30.2,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,20:45,27.8,,,0.0,0,30.21,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,21:00,28.1,,,0.0,0,30.22,N ,0.0,0.0,0.09,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,21:15,28.1,,,0.0,0,30.22,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,21:30,27.6,,,0.0,0,30.22,N ,0.0,0.0,0.05,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,21:45,26.3,,,0.0,0,30.22,N ,0.0,0.0,0.05,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,22:00,25.8,,,0.0,0,30.23,N ,0.0,0.0,0.05,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,22:15,26.2,,,0.0,0,30.23,N ,0.0,0.0,0.06,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,22:30,26.8,,,0.0,0,30.24,N ,0.0,0.0,0.07,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,22:45,27.2,,,0.0,0,30.24,N ,0.0,0.0,0.08,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,23:00,27.7,,,0.0,0,30.25,N ,0.0,0.0,0.09,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,23:15,28.1,,,0.0,0,30.25,N ,0.0,0.0,0.11,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,23:30,28.3,,,0.0,0,30.25,N ,0.0,0.0,0.12,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,23:45,28.4,,,0.0,0,30.26,N ,0.0,0.0,0.12,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-26,24:00,28.6,,,0.0,0,30.26,N ,0.0,0.0,0.14,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,00:15,28.7,,,0.0,0,30.26,N ,0.0,0.0,0.14,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,00:30,28.7,,,0.0,0,30.26,N ,0.0,0.0,0.14,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,00:45,28.7,,,0.0,0,30.26,N ,0.0,0.0,0.14,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,01:00,28.7,,,0.0,0,30.26,N ,0.0,0.0,0.14,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,01:15,28.8,,,0.0,0,30.26,N ,0.0,0.0,0.15,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,01:30,28.8,,,0.0,0,30.26,N ,0.0,0.0,0.15,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,01:45,28.7,,,0.0,0,30.26,N ,0.0,0.0,0.15,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,02:00,28.7,,,0.0,0,30.27,N ,0.0,0.0,0.15,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,02:15,28.9,,,0.0,0,30.27,N ,0.0,0.0,0.16,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,02:30,29.0,,,0.0,0,30.26,N ,0.0,0.0,0.16,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,02:45,29.0,,,0.0,0,30.27,N ,0.0,0.0,0.17,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,03:00,29.4,,,0.0,0,30.27,N ,0.0,0.0,0.2,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,03:15,29.6,,,0.0,0,30.26,N ,0.0,0.0,0.22,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,03:30,29.5,,,0.0,0,30.28,N ,0.0,0.0,0.21,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,03:45,29.6,,,0.0,0,30.28,N ,0.0,0.0,0.22,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,04:00,29.6,,,0.0,0,30.28,N ,0.0,0.0,0.23,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,04:15,29.6,,,0.0,0,30.27,N ,0.0,0.0,0.23,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,04:30,29.4,,,0.0,0,30.27,N ,0.0,0.0,0.2,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,04:45,29.3,,,0.0,0,30.27,N ,0.0,0.0,0.2,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,05:00,29.3,,,0.0,0,30.26,N ,0.0,0.0,0.2,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,05:15,29.3,,,0.0,0,30.26,N ,0.0,0.0,0.2,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,05:30,29.3,,,0.0,0,30.26,N ,0.0,0.0,0.19,35.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,05:45,28.9,,,0.0,0,30.26,N ,0.0,0.0,0.17,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,06:00,28.9,,,0.0,0,30.26,N ,0.0,0.0,0.17,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,06:15,29.1,,,0.0,0,30.26,N ,0.0,0.0,0.18,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,06:30,29.4,,,0.0,0,30.26,N ,0.0,0.0,0.2,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,06:45,29.4,,,0.0,0,30.27,N ,0.0,0.0,0.2,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,07:00,29.6,,,0.0,0,30.27,N ,0.0,0.0,0.22,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,07:15,29.7,,,0.0,0,30.27,N ,0.0,0.0,0.23,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,07:30,29.8,,,0.0,0,30.27,N ,0.0,0.0,0.23,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,07:45,29.7,,,0.0,2,30.28,N ,0.0,0.0,0.23,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,08:00,29.7,,,0.0,3,30.28,N ,0.0,0.0,0.23,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,08:15,29.6,,,0.0,9,30.28,N ,0.0,0.0,0.23,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,08:30,29.6,,,0.0,16,30.28,N ,0.0,0.0,0.23,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,08:45,29.6,,,0.0,24,30.28,N ,0.0,0.0,0.24,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,09:00,29.7,,,0.0,36,30.29,N ,0.0,0.0,0.27,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,09:15,29.8,,,0.0,43,30.29,N ,0.0,0.0,0.29,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,09:30,30.0,,,0.0,61,30.29,N ,0.0,0.0,0.34,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,09:45,30.1,,,0.0,91,30.3,N ,0.0,0.0,0.42,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,10:00,30.3,,,0.0,129,30.3,N ,0.0,0.0,0.57,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,10:15,30.4,,,0.0,124,30.3,N ,0.0,0.0,0.62,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,10:30,30.4,,,0.0,89,30.3,N ,0.0,0.0,0.56,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,10:45,30.6,,,0.0,112,30.3,N ,0.0,0.0,0.66,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,11:00,30.9,,,0.0,76,30.3,N ,0.0,0.0,0.74,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,11:15,31.0,,,0.0,117,30.29,N ,0.0,0.0,0.84,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,11:30,31.3,,,0.0,183,30.29,N ,0.0,0.0,0.97,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
2020-12-27,11:45,31.6,,,0.0,168,30.29,N ,0.0,0.0,1.0,35.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:38.199628
