Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,00:15,32.9,32.9,100.0,0.0,SE@1.4,3.1,1.0,0,38.0,32.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,00:30,32.9,32.9,100.0,0.0,SE@1.6,3.5,1.0,0,38.0,32.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,00:45,32.9,32.9,100.0,0.0,E@1.1,3.1,1.0,0,37.9,32.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,01:00,33.0,33.0,100.0,0.0,N@1.4,3.5,1.0,0,37.9,32.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,01:15,33.0,33.0,100.0,0.0,N @1.4,3.1,1.0,0,37.9,32.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,01:30,33.1,33.1,100.0,0.0,N @0.6,2.8,1.0,0,37.9,32.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,01:45,33.1,33.1,100.0,0.0,SE@0.0,1.4,1.0,0,37.9,32.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,02:00,32.9,32.9,100.0,0.0,S@0.1,1.7,1.0,0,37.9,32.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,02:15,33.0,33.0,100.0,0.0,NE@0.1,1.4,1.0,0,37.9,32.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,02:30,33.0,33.0,100.0,0.0,N@1.3,4.2,1.0,0,37.9,32.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,02:45,33.0,33.0,100.0,0.0,NW@0.7,2.1,1.0,0,37.9,32.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,03:00,32.9,32.9,100.0,0.0,W@1.6,3.9,1.0,0,37.9,32.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,03:15,32.7,32.7,100.0,0.0,S@0.3,2.4,1.0,0,37.9,32.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,03:30,32.7,32.7,100.0,0.0,NW@0.2,2.1,1.0,0,37.8,32.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,03:45,32.6,32.6,100.0,0.0,NW@0.5,2.4,1.0,0,37.8,32.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,04:00,32.7,32.7,100.0,0.0,NW@0.8,3.1,1.0,0,37.8,32.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,04:15,32.9,32.9,100.0,0.0,NW@2.5,3.9,0.98,0,37.8,32.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,04:30,32.9,32.9,100.0,0.0,NW@1.0,3.1,0.94,0,37.8,32.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,04:45,33.2,33.2,100.0,0.0,NW@2.5,3.9,0.93,0,37.8,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,05:00,33.4,33.4,100.0,0.0,NW@2.9,4.9,0.9,0,37.8,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,05:15,33.8,33.2,97.5,0.0,NW@3.3,5.3,0.8,0,37.8,33.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,05:30,33.7,33.0,97.1,0.0,NW@3.1,6.0,0.35,0,37.8,33.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,05:45,33.6,33.2,98.4,0.0,NW@3.6,5.3,0.0,0,37.7,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,06:00,33.5,32.9,97.4,0.0,NW@2.7,4.2,0.0,0,37.7,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,06:15,33.4,33.0,98.3,0.0,NW@3.0,3.9,0.0,0,37.7,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,06:30,33.3,33.2,99.3,0.0,N@1.8,2.8,0.0,0,37.7,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,06:45,33.4,33.2,99.3,0.0,N@2.1,3.1,0.0,0,37.7,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,07:00,33.3,32.9,98.4,0.0,N@0.4,2.4,0.0,0,37.7,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,07:15,33.5,32.6,96.6,0.0,N @0.4,2.8,0.0,0,37.7,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,07:30,33.7,32.0,93.4,0.0,N @1.5,2.8,0.0,0,37.7,33.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,07:45,33.6,32.2,94.5,0.0,N @0.3,2.1,0.0,2,37.6,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,08:00,33.5,32.4,95.9,0.0,N @1.2,2.4,0.0,3,37.6,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,08:15,33.6,32.2,94.6,0.0,SE@0.1,1.7,0.0,9,37.6,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,08:30,33.5,32.9,97.5,0.0,SE@0.0,1.4,0.0,24,37.6,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,08:45,33.7,33.3,98.6,0.0,S@0.2,2.1,0.0,39,37.6,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,09:00,34.1,33.8,99.1,0.0,NW@0.8,3.5,0.0,56,37.6,33.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,09:15,34.1,33.6,98.1,0.0,NW@0.5,3.5,0.0,64,37.6,33.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,09:30,34.5,33.3,95.2,0.0,NW@0.3,2.4,0.0,70,37.6,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,09:45,35.0,32.7,91.1,0.0,NW@0.1,2.4,0.0,82,37.6,34.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,10:00,35.5,32.5,88.5,0.0,W@0.0,1.4,0.0,80,37.5,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,10:15,35.9,31.5,83.9,0.0,W@0.0,1.7,0.0,88,37.6,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,10:30,36.3,30.4,78.8,0.0,W@0.0,1.4,0.0,91,37.6,35.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,10:45,36.4,30.2,78.0,0.0,W@1.2,4.2,0.0,98,37.6,35.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,11:00,36.4,30.5,79.1,0.0,W@3.0,4.2,0.0,102,37.6,35.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,11:15,36.7,31.0,79.6,0.0,W@2.8,4.6,0.0,105,37.7,36.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,11:30,36.9,30.8,78.3,0.0,W@2.9,4.9,0.0,120,37.7,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,11:45,37.3,30.3,75.6,0.0,NW@2.9,5.3,0.0,124,37.8,36.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,12:00,37.3,30.1,74.8,0.0,NW@2.5,4.9,0.0,126,37.8,36.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,12:15,37.4,30.2,74.8,0.0,NW@3.6,6.4,0.0,120,37.9,37.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,12:30,37.8,30.5,74.9,0.0,NW@3.3,5.7,0.0,128,37.9,37.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,12:45,38.1,30.9,75.0,0.0,NW@3.3,5.7,0.0,151,38.0,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,13:00,38.9,30.9,72.7,0.0,N@3.0,4.9,0.0,182,38.1,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,13:15,39.3,29.9,68.9,0.0,N@2.8,4.6,0.0,205,38.1,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,13:30,39.4,29.8,68.2,0.0,N @3.4,6.0,0.0,179,38.2,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,13:45,39.6,28.6,64.6,0.0,N @2.2,4.2,0.0,134,38.3,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,14:00,39.3,27.8,63.2,0.0,NW@3.1,6.4,0.0,74,38.4,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,14:15,39.3,27.9,63.3,0.0,N@4.5,7.4,0.0,64,38.5,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,14:30,39.2,27.8,63.1,0.0,N @4.4,6.4,0.0,53,38.6,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,14:45,39.1,27.9,63.9,0.0,N @4.9,7.1,0.0,47,38.6,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,15:00,39.0,27.6,63.4,0.0,N @4.7,7.1,0.0,45,38.7,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,15:15,39.0,28.0,64.2,0.0,N @3.0,4.6,0.0,42,38.8,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,15:30,39.0,28.1,64.6,0.0,N@2.3,3.5,0.0,26,38.8,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,15:45,38.8,28.3,65.6,0.0,N@1.0,2.4,0.0,15,38.9,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,16:00,38.5,28.8,67.6,0.0,NW@0.2,1.7,0.0,6,38.9,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,16:15,38.3,29.2,69.5,0.0,N @0.3,1.7,0.0,2,38.9,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,16:30,37.9,29.3,71.0,0.0,S@0.1,1.7,0.0,1,38.9,37.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,16:45,37.4,30.1,74.8,0.0,N @0.0,0.0,0.0,0,39.0,36.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,17:00,37.1,30.8,77.7,0.0,S@0.5,2.4,0.0,0,39.0,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,17:15,37.0,31.2,79.5,0.0,NW@0.6,2.8,0.0,0,39.0,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,17:30,37.1,30.7,77.4,0.0,NW@3.0,4.6,0.0,0,39.0,36.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,17:45,37.0,30.7,77.9,0.0,NW@2.8,3.9,0.0,0,39.0,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,18:00,36.4,31.1,81.2,0.0,NW@3.0,4.6,0.0,0,39.0,36.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,18:15,35.9,31.1,82.5,0.0,NW@3.7,5.7,0.0,0,39.0,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
2019-12-25,18:30,35.6,31.0,83.1,0.0,NW@5.1,7.4,0.0,0,39.0,35.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:51.590260
