Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-05,00:15,37.1,37.0,33.8,87.5,0.03,N@0.9,3.1,49.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,00:30,37.2,37.0,33.5,86.2,0.0,NW@0.6,2.4,49.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,00:45,37.1,36.9,32.8,84.5,0.0,NW@0.1,2.4,49.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,01:00,36.9,36.7,32.8,85.0,0.0,N@0.0,0.0,49.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,01:15,36.7,36.6,33.7,88.7,0.02,SW@1.0,2.8,49.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,01:30,37.2,37.1,33.7,86.7,0.0,N@0.7,4.2,49.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,01:45,37.4,37.3,33.1,84.4,0.0,N@1.7,3.9,49.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,02:00,38.0,37.8,32.5,80.5,0.0,N@1.3,3.5,49.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,02:15,37.5,37.4,32.6,82.3,0.0,N@0.8,3.1,49.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,02:30,37.5,37.3,32.7,82.6,0.0,N@0.6,2.8,49.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,02:45,36.9,36.7,33.0,85.9,0.03,N@0.1,2.4,49.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,03:00,35.6,35.4,32.5,88.4,0.12,S@1.0,3.9,49.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,03:15,35.1,35.0,32.2,88.7,0.16,N@2.5,4.9,49.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,03:30,34.0,33.9,31.1,88.8,0.15,NE@2.1,4.2,49.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,03:45,33.4,33.2,31.1,91.3,0.17,NE@1.9,3.1,49.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,04:00,33.8,33.6,31.4,90.8,0.18,N@2.4,3.1,48.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,04:15,34.4,34.3,32.0,90.9,0.15,NE@1.5,3.1,48.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,04:30,35.3,35.2,32.4,89.0,0.08,NE@1.6,3.1,48.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,04:45,35.3,35.1,32.6,89.8,0.05,NE@1.0,3.9,48.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,05:00,35.2,35.1,32.7,90.5,0.07,E@0.8,3.1,48.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,05:15,35.3,35.1,32.4,89.2,0.09,E@0.1,1.4,48.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,05:30,35.0,34.8,32.5,90.4,0.11,E@2.7,4.6,48.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,05:45,35.0,34.8,32.8,91.9,0.08,E@2.1,4.6,48.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,06:00,34.9,34.8,33.1,92.8,0.09,E@1.6,4.2,48.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,06:15,35.4,35.3,33.5,92.5,0.07,E@0.4,3.1,48.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,06:30,35.1,34.9,33.3,93.0,0.12,N@0.0,0.0,48.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,06:45,35.2,35.1,33.4,92.9,0.12,N@0.0,0.0,48.4,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,07:00,34.9,34.7,33.4,94.2,0.18,N@0.0,0.0,48.4,0.0,14,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,07:15,35.8,35.6,34.0,93.2,0.13,N@0.0,0.0,48.3,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,07:30,36.9,36.8,34.1,89.6,0.0,E@0.1,2.4,48.3,0.0,23,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,07:45,37.5,37.4,34.2,87.9,0.0,E@0.0,2.1,48.2,0.0,31,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,08:00,38.1,38.0,34.7,87.3,0.0,N@0.0,0.0,48.2,0.0,43,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,08:15,38.8,38.6,35.5,88.1,0.0,SE@0.8,4.2,48.1,0.0,53,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,08:30,39.0,39.0,35.6,87.3,0.0,E@2.3,5.3,48.1,0.0,70,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,08:45,39.5,39.4,35.8,86.3,0.0,SE@1.6,4.6,48.1,0.0,88,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,09:00,40.3,40.1,36.0,84.4,0.0,SE@0.9,3.5,48.0,0.0,119,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,09:15,41.8,41.7,36.1,80.0,0.0,SE@3.1,4.9,48.0,0.0,192,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,09:30,44.0,43.9,36.1,73.5,0.0,S@2.2,4.9,48.0,0.0,163,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,09:45,45.2,44.9,36.2,70.5,0.0,SW@2.7,3.9,47.9,0.0,260,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
2015-11-05,10:00,47.7,47.3,36.4,64.6,0.0,SW@3.0,5.3,47.9,0.0,388,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:13.830992
