Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,00:15,36.0,36.0,100.0,0.0,NE@1.1,4.2,1.0,0,41.8,35.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,00:30,35.5,35.5,100.0,0.0,N@4.2,7.4,1.0,0,41.8,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,00:45,34.7,34.7,100.0,0.0,N@4.6,6.7,1.0,0,41.8,34.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,01:00,34.0,34.0,100.0,0.0,N@5.2,7.8,1.0,0,41.8,33.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,01:15,33.5,33.5,100.0,0.0,N @4.7,8.2,1.0,0,41.7,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,01:30,33.5,33.5,100.0,0.0,N@4.1,7.1,1.0,0,41.7,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,01:45,33.6,33.6,100.0,0.0,N@5.1,7.1,1.0,0,41.7,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,02:00,33.5,33.5,100.0,0.0,N@5.4,8.5,1.0,0,41.7,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,02:15,33.5,33.5,100.0,0.0,N@5.3,7.4,1.0,0,41.7,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,02:30,33.6,33.6,100.0,0.0,N@4.5,7.1,1.0,0,41.6,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,02:45,33.7,33.7,100.0,0.0,N@4.6,7.4,1.0,0,41.6,33.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,03:00,33.6,33.6,100.0,0.0,NW@5.2,7.4,1.0,0,41.6,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,03:15,33.3,33.3,100.0,0.0,NW@5.2,8.5,1.0,0,41.6,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,03:30,33.2,33.2,100.0,0.0,NW@3.8,6.4,1.0,0,41.6,32.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,03:45,33.3,33.3,100.0,0.0,NW@3.2,6.0,1.0,0,41.5,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,04:00,33.4,33.4,100.0,0.0,NW@4.6,6.4,1.0,0,41.5,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,04:15,33.3,33.3,100.0,0.0,NW@3.3,5.7,1.0,0,41.5,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,04:30,33.3,33.3,100.0,0.0,N @0.0,0.0,1.0,0,41.5,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,04:45,33.4,33.4,100.0,0.0,N @0.0,0.0,1.0,0,41.4,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,05:00,33.8,33.8,100.0,0.0,N @0.0,0.0,1.0,0,41.4,33.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,05:15,34.0,34.0,100.0,0.0,N @0.0,0.0,1.0,0,41.4,33.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,05:30,34.3,34.3,100.0,0.0,N @0.0,0.0,1.0,0,41.4,33.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,05:45,34.6,34.6,100.0,0.0,N @0.0,0.0,1.0,0,41.4,34.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,06:00,34.7,34.7,100.0,0.0,N @0.0,0.0,1.0,0,41.4,34.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,06:15,34.8,34.8,100.0,0.0,N @0.0,0.0,1.0,0,41.4,34.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,06:30,34.2,34.2,100.0,0.0,N @0.0,0.0,1.0,0,41.4,33.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,06:45,33.4,33.4,100.0,0.0,N @0.0,0.0,1.0,0,41.3,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,07:00,33.4,33.4,100.0,0.0,N @0.0,0.0,1.0,1,41.3,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,07:15,33.4,33.4,100.0,0.0,N @0.0,0.0,1.0,2,41.3,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,07:30,33.6,33.6,100.0,0.0,N @0.0,0.0,1.0,6,41.3,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
2019-11-13,07:45,33.7,33.7,100.0,0.0,N @0.0,0.0,1.0,12,41.3,33.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:59.072378
