Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-28,00:15,81.9,57.2,43.0,0.0,0,29.99,W,1.7,2.8,0.0,87.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,00:30,78.4,60.9,55.1,0.0,0,29.99,N,2.7,3.5,0.0,87.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,00:45,76.4,62.9,63.1,0.0,0,30.0,N,2.4,3.5,0.02,87.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,01:00,76.4,62.6,62.3,0.0,0,29.99,N,2.5,3.5,0.03,87.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,01:15,76.1,61.6,60.7,0.0,0,30.0,N ,3.2,4.6,0.0,86.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,01:30,76.1,60.0,57.4,0.0,0,30.0,N ,3.1,4.2,0.0,86.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,01:45,75.8,61.1,60.2,0.0,0,30.0,N ,3.5,4.9,0.0,86.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,02:00,75.0,61.0,61.7,0.0,0,30.0,N ,3.9,4.6,0.0,86.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,02:15,75.3,59.8,58.6,0.0,0,30.0,N ,3.9,4.9,0.0,86.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,02:30,75.0,59.7,59.0,0.0,0,29.99,N ,4.3,5.7,0.0,86.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,02:45,75.5,58.9,56.3,0.0,0,29.99,N ,4.2,5.7,0.0,85.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,03:00,75.1,58.2,55.7,0.0,0,30.0,NW,2.4,3.9,0.0,85.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,03:15,74.1,57.6,56.3,0.0,0,30.0,W,3.1,4.9,0.0,85.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,03:30,74.2,58.5,58.0,0.0,0,30.0,N,2.9,4.6,0.0,85.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,03:45,72.8,59.3,62.6,0.0,0,29.99,N,2.2,4.2,0.02,85.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,04:00,73.6,56.4,54.8,0.0,2,29.99,W,1.3,2.8,0.0,85.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,04:15,76.0,55.1,48.2,0.0,5,29.99,NW,2.4,4.6,0.0,84.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,04:30,75.0,56.3,52.2,0.0,20,30.0,N ,4.2,6.0,0.0,84.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
