Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-06,00:15,69.7,,58.9,68.4,0.0,W@3.9,5.7,82.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,00:30,68.6,,59.5,72.7,0.0,W@4.2,6.7,82.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,00:45,67.9,,59.9,75.7,0.0,W@4.5,6.7,82.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,01:00,66.4,,60.2,80.3,0.0,W@4.5,6.4,81.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,01:15,68.7,,59.0,71.2,0.0,W@5.1,7.8,81.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,01:30,70.2,,58.2,65.8,0.0,W@4.9,7.4,81.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,01:45,68.0,,59.1,73.0,0.0,W@3.6,5.7,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,02:00,67.7,,59.4,74.7,0.0,W@3.5,5.3,81.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,02:15,66.4,,59.8,79.1,0.0,W@3.4,4.6,81.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,02:30,66.5,,59.4,78.0,0.0,W@3.8,6.0,80.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,02:45,66.8,,58.9,75.8,0.0,W@3.4,5.7,80.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,03:00,66.2,,58.8,77.1,0.0,W@3.2,4.9,80.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,03:15,65.6,,58.9,78.9,0.0,NW@3.3,4.6,80.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,03:30,65.7,,58.5,77.7,0.0,W@3.3,4.9,80.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,03:45,65.1,,58.3,78.6,0.0,NW@2.4,3.9,80.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,04:00,65.9,,57.6,74.4,0.0,W@4.5,11.4,79.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
2010-08-06,04:15,66.6,,57.4,72.3,0.0,W@4.3,6.4,79.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:36.890726
