Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,10:30,52.4,23.0,31.4,0.0,N@13.5,20.7,0.0,463,47.7,52.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,10:45,52.9,23.0,30.8,0.0,N@13.5,18.9,0.0,481,47.8,52.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,11:00,53.1,22.6,30.1,0.0,N@14.3,21.0,0.0,492,47.9,52.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,11:15,53.7,22.4,29.3,0.0,N@13.6,20.7,0.0,504,48.0,53.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,11:30,53.2,22.5,29.9,0.0,N@16.0,24.6,0.0,352,48.1,52.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,11:45,52.5,22.8,31.0,0.0,N@17.2,27.5,0.0,325,48.3,52.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,12:00,53.0,23.6,31.5,0.0,N@16.3,25.3,0.0,418,48.4,52.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,12:15,54.0,24.7,31.8,0.0,N @15.5,27.8,0.0,521,48.5,53.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,12:30,52.2,25.2,34.7,0.0,N @13.9,23.2,0.01,235,48.6,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,12:45,51.6,26.5,37.4,0.0,N@14.0,22.1,0.04,260,48.8,51.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,13:00,52.5,25.6,34.9,0.0,N@15.5,20.7,0.0,300,48.9,52.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,13:15,53.8,26.1,34.0,0.0,N@15.3,24.3,0.0,500,49.0,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,13:30,54.2,26.3,33.7,0.0,N @12.7,20.7,0.0,483,49.2,53.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,13:45,53.9,26.8,34.8,0.0,N@13.5,22.1,0.0,423,49.3,53.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,14:00,53.7,26.8,35.0,0.0,N@13.8,20.7,0.0,417,49.5,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,14:15,53.0,27.1,36.5,0.0,N@14.4,21.8,0.0,302,49.6,52.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,14:30,53.5,26.8,35.3,0.0,N @12.8,20.7,0.0,352,49.7,53.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,14:45,52.8,26.9,36.3,0.0,N@13.1,22.1,0.0,203,49.9,52.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,15:00,51.6,27.4,38.9,0.0,N@13.1,21.4,0.0,109,49.9,51.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,15:15,52.2,27.6,38.3,0.0,N@13.9,21.0,0.0,192,50.0,51.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,15:30,51.1,27.7,40.2,0.0,N @11.9,18.2,0.0,86,50.1,50.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,15:45,51.0,26.0,37.5,0.0,N @11.8,18.2,0.0,112,50.1,50.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,16:00,51.3,27.2,38.9,0.0,N @11.2,17.8,0.0,118,50.1,51.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,16:15,50.8,28.0,41.1,0.0,N @8.9,15.0,0.0,85,50.1,50.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,16:30,50.2,28.1,42.1,0.0,N @8.1,13.5,0.0,54,50.1,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,16:45,49.1,28.7,45.0,0.0,N @6.2,9.2,0.0,26,50.1,48.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,17:00,47.8,29.4,48.7,0.0,N @5.5,8.9,0.0,6,50.1,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,17:15,45.9,30.1,53.8,0.0,N@4.3,6.0,0.0,1,50.0,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,17:30,44.3,30.5,58.1,0.0,N@3.3,4.9,0.0,0,49.9,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,17:45,45.2,29.7,54.5,0.0,N@4.9,7.1,0.0,0,49.9,44.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,18:00,44.6,28.7,53.3,0.0,N@5.9,8.9,0.0,0,49.8,44.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,18:15,44.8,28.8,53.1,0.0,N@6.7,9.2,0.0,0,49.7,44.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,18:30,44.2,29.3,55.6,0.0,N @5.2,7.8,0.0,0,49.7,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,18:45,43.8,29.0,55.9,0.0,N @6.8,9.6,0.0,0,49.6,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,19:00,44.2,29.9,56.9,0.0,N @7.1,9.9,0.0,0,49.5,44.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,19:15,43.9,31.0,60.4,0.0,N @6.6,8.2,0.0,0,49.4,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,19:30,43.9,31.6,61.7,0.0,N @7.5,12.1,0.0,0,49.3,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,19:45,44.1,32.4,63.3,0.0,N @6.8,9.6,0.0,0,49.2,43.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,20:00,43.7,33.0,65.9,0.0,N@6.8,9.6,0.0,0,49.2,43.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,20:15,42.4,33.2,69.6,0.0,NW@7.1,10.3,0.0,0,49.1,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,20:30,41.3,33.2,72.6,0.0,N@6.5,9.6,0.0,0,49.0,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,20:45,39.7,33.0,76.8,0.0,N @3.9,6.0,0.0,0,48.9,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,21:00,38.0,32.8,81.3,0.0,NW@3.6,6.0,0.0,0,48.8,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,21:15,38.0,33.1,82.1,0.0,N@5.1,7.4,0.0,0,48.7,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,21:30,39.8,32.1,73.6,0.0,N@6.4,8.9,0.0,0,48.6,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,21:45,40.4,30.8,68.3,0.0,N@7.8,10.3,0.0,0,48.5,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,22:00,41.0,29.5,63.5,0.0,N@8.3,12.1,0.0,0,48.4,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,22:15,40.9,28.9,61.9,0.0,N@7.8,11.7,0.0,0,48.3,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,22:30,40.7,28.6,61.6,0.0,N@7.6,10.3,0.0,0,48.2,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,22:45,40.4,28.2,61.4,0.0,N @7.4,10.7,0.0,0,48.1,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,23:00,39.7,28.2,63.0,0.0,N@7.3,11.0,0.0,0,48.0,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,23:15,39.5,27.9,63.0,0.0,N@6.9,9.6,0.0,0,47.9,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,23:30,39.8,27.3,60.7,0.0,N @7.3,10.7,0.0,0,47.8,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,23:45,40.2,26.8,58.5,0.0,N @7.4,10.3,0.0,0,47.7,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-26,24:00,39.6,26.8,59.8,0.0,N @7.7,10.7,0.0,0,47.6,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,00:15,38.9,26.9,61.8,0.0,N @7.5,10.7,0.0,0,47.5,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,00:30,38.6,27.0,62.5,0.0,N @6.8,9.6,0.0,0,47.4,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,00:45,38.3,27.0,63.3,0.0,N @6.3,8.9,0.0,0,47.2,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,01:00,38.4,27.3,64.1,0.0,N @6.5,9.6,0.0,0,47.1,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,01:15,38.3,27.7,65.4,0.0,N @6.5,8.9,0.0,0,47.0,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,01:30,37.6,28.0,68.0,0.0,N @5.7,8.9,0.0,0,47.0,37.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,01:45,37.0,28.3,70.7,0.0,N@3.2,7.4,0.0,0,46.9,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,02:00,35.6,28.0,73.7,0.0,W@1.7,3.5,0.0,0,46.7,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,02:15,33.8,27.8,78.2,0.0,W@1.6,4.2,0.01,0,46.6,33.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,02:30,34.0,27.5,76.8,0.0,W@3.1,4.2,0.0,0,46.5,33.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,02:45,33.5,27.4,77.9,0.0,W@3.5,5.7,0.0,0,46.4,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,03:00,33.3,27.3,78.5,0.0,W@2.4,4.2,0.0,0,46.3,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,03:15,33.3,27.0,77.4,0.0,W@3.2,5.7,0.0,0,46.2,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,03:30,34.1,26.8,74.4,0.0,W@3.7,6.4,0.0,0,46.1,33.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,03:45,34.3,26.1,71.5,0.0,W@2.2,5.7,0.0,0,46.0,33.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,04:00,35.4,26.0,68.4,0.0,NW@4.5,7.8,0.0,0,45.9,35.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,04:15,35.7,25.2,65.2,0.0,NW@5.5,8.5,0.0,0,45.8,35.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,04:30,34.3,25.2,69.2,0.0,NW@4.0,6.7,0.0,0,45.7,33.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,04:45,33.8,25.2,70.4,0.0,NW@4.6,7.4,0.0,0,45.6,33.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,05:00,33.4,25.2,71.5,0.0,NW@4.8,8.2,0.0,0,45.5,33.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,05:15,34.8,25.1,67.5,0.0,NW@5.4,9.2,0.0,0,45.4,34.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,05:30,35.4,25.3,66.4,0.0,NW@4.9,9.6,0.0,0,45.3,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,05:45,35.2,24.9,65.7,0.0,NW@4.1,7.8,0.0,0,45.2,34.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,06:00,34.2,25.0,68.8,0.0,W@2.4,6.4,0.0,0,45.1,33.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,06:15,34.4,25.1,68.3,0.0,NE@1.9,3.9,0.0,0,45.0,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,06:30,35.4,24.8,64.9,0.0,N@3.0,5.7,0.0,2,44.9,35.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,06:45,35.0,24.7,65.5,0.0,NE@1.3,3.9,0.0,12,44.8,34.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,07:00,34.9,24.8,66.1,0.0,NW@1.5,4.6,0.0,26,44.7,34.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,07:15,36.1,25.3,64.5,0.0,N@1.8,4.6,0.0,68,44.7,35.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,07:30,36.6,25.2,62.9,0.0,W@0.8,4.6,0.0,102,44.6,36.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,07:45,38.8,26.1,60.0,0.0,S@0.1,1.4,0.0,137,44.5,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,08:00,39.1,25.7,58.3,0.0,W@0.6,3.5,0.0,159,44.5,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,08:15,37.7,26.5,63.7,0.0,W@2.9,4.6,0.0,195,44.5,37.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,08:30,38.7,26.5,61.1,0.0,W@2.9,4.9,0.0,240,44.5,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,08:45,40.5,26.5,57.2,0.0,NW@3.7,4.9,0.0,279,44.4,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,09:00,41.6,25.6,52.7,0.0,W@3.7,5.7,0.0,311,44.5,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,09:15,43.4,24.8,47.6,0.0,N @2.2,6.4,0.0,341,44.5,42.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,09:30,43.8,25.1,47.4,0.0,NW@2.6,4.9,0.0,370,44.5,43.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,09:45,44.1,25.2,47.0,0.0,NW@3.4,5.7,0.0,396,44.6,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
2019-10-27,10:00,44.7,25.7,47.0,0.0,NW@3.3,6.0,0.0,421,44.7,44.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:36.067038
