Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,28.1,27.7,27.5,100.0,0.29,NW@0.2,2.8,43.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-11,23:30,28.1,27.7,27.4,100.0,0.29,NW@0.3,4.2,43.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-11,23:45,27.9,27.5,27.1,100.0,0.27,NW@0.2,3.5,43.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-11,24:00,27.7,27.3,26.9,100.0,0.25,N@0.0,0.0,43.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,00:15,27.7,27.3,26.9,100.0,0.25,N@0.0,0.0,43.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,00:30,27.6,27.2,26.9,100.0,0.25,N@0.0,0.0,43.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,00:45,27.4,27.0,26.6,100.0,0.24,N@0.0,0.0,43.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,01:00,27.1,26.7,26.3,100.0,0.23,N@0.0,0.0,43.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,01:15,27.1,26.7,26.3,100.0,0.22,N@0.0,0.0,43.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,01:30,26.8,26.4,26.0,100.0,0.21,N@0.0,0.0,43.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,01:45,26.7,26.3,25.8,100.0,0.2,NW@0.0,2.1,43.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,02:00,26.6,26.2,25.7,100.0,0.2,N@0.0,0.0,43.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,02:15,26.9,26.5,26.1,100.0,0.21,N@0.0,0.0,43.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,02:30,27.0,26.6,26.1,100.0,0.21,N@0.0,0.0,43.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,02:45,26.7,26.3,25.8,100.0,0.2,N@0.0,0.0,43.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,03:00,26.2,25.8,25.3,100.0,0.18,N@0.0,0.0,43.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,03:15,25.9,25.5,25.0,100.0,0.16,N@0.0,0.0,43.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,03:30,25.3,24.9,24.3,100.0,0.14,N@0.0,0.0,43.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,03:45,24.8,24.4,23.6,100.0,0.13,N@0.0,0.0,43.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,04:00,24.7,24.3,23.6,100.0,0.12,N@0.0,0.0,43.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,04:15,24.4,24.0,23.2,100.0,0.1,N@0.0,0.0,43.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,04:30,24.6,24.2,23.5,100.0,0.11,N@0.0,0.0,43.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,04:45,24.6,24.2,23.5,100.0,0.1,N@0.0,0.0,43.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,05:00,24.1,23.7,22.9,100.0,0.09,N@0.0,0.0,43.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,05:15,24.2,23.8,23.1,100.0,0.1,N@0.0,0.0,43.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,05:30,25.0,24.6,23.9,100.0,0.11,N@0.0,0.0,43.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,05:45,24.6,24.2,23.5,100.0,0.1,N@0.0,0.0,43.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,06:00,24.9,24.4,23.8,100.0,0.1,N@0.0,0.0,42.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,06:15,24.9,24.4,23.8,100.0,0.1,N@0.0,0.0,42.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,06:30,24.9,24.4,23.8,100.0,0.1,N@0.0,0.0,42.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,06:45,25.0,24.6,23.9,100.0,0.1,N@0.0,0.0,42.8,0.0,1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,07:00,24.3,23.9,23.1,100.0,0.09,N@0.0,0.0,42.7,0.0,5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,07:15,24.1,23.7,24.1,100.0,0.1,N@0.0,0.0,42.7,0.0,17,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,07:30,24.2,23.8,23.0,100.0,0.1,N@0.0,0.0,42.7,0.0,37,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,07:45,25.1,24.6,24.0,100.0,0.12,N@0.0,0.0,42.6,0.0,65,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,08:00,25.6,25.0,24.6,100.0,0.14,N@0.0,0.0,42.5,0.0,89,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
2018-11-12,08:15,26.1,25.6,25.2,100.0,0.16,N@0.0,0.0,42.5,0.0,121,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:41.472467
