Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-23,00:15,31.7,,31.5,99.9,0.7,NW@0.4,2.1,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,00:30,31.8,,31.6,99.9,0.65,N@0.0,0.0,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,00:45,31.7,,31.5,99.9,0.64,NW@0.2,2.1,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,01:00,31.5,,31.3,99.9,0.64,W@2.0,4.6,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,01:15,30.8,,30.5,99.9,0.52,E@2.8,4.6,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,01:30,30.3,,30.0,99.9,0.41,NE@1.0,2.4,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,01:45,29.9,,29.4,100.0,0.42,NE@0.8,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,02:00,29.9,,29.4,100.0,0.42,W@0.8,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,02:15,29.7,,29.3,100.0,0.39,NE@2.2,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,02:30,29.5,,29.0,100.0,0.37,NE@0.1,1.7,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,02:45,29.3,,28.7,100.0,0.38,NE@1.3,2.8,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,03:00,29.7,,29.2,100.0,0.43,NE@1.5,2.8,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,03:15,30.0,,29.6,100.0,0.44,N@0.0,0.0,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,03:30,29.9,,29.4,100.0,0.42,N@0.0,0.0,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,03:45,29.9,,29.4,100.0,0.47,NE@0.0,1.4,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,04:00,30.1,,29.7,100.0,0.53,E@2.7,4.2,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,04:15,30.3,,29.9,100.0,0.54,E@3.1,4.6,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,04:30,30.3,,29.9,100.0,0.53,NE@2.0,2.8,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,04:45,30.6,,30.3,100.0,0.58,NE@3.2,4.6,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,05:00,30.9,,30.6,100.0,0.62,E@2.9,3.9,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,05:15,31.2,,30.9,100.0,0.63,E@1.0,3.1,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,05:30,31.4,,31.2,100.0,0.66,E@1.2,3.1,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,05:45,31.5,,31.3,100.0,0.64,NE@1.3,2.4,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,06:00,31.3,,31.1,100.0,0.66,NE@2.1,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,06:15,31.6,,31.4,99.9,0.7,E@1.9,2.8,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,06:30,31.7,,31.5,99.9,0.72,E@2.5,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,06:45,31.7,,31.5,99.9,0.73,E@1.9,3.1,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,07:00,31.7,,31.5,99.9,0.74,NE@1.7,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,07:15,31.7,,31.5,99.9,0.75,E@2.5,3.5,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,07:30,31.7,,31.5,99.9,0.75,E@1.6,3.1,33.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,07:45,31.7,,31.5,99.9,0.77,E@3.1,4.2,33.8,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,08:00,32.0,,32.0,99.9,0.81,E@1.8,3.1,33.8,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,08:15,32.4,,32.3,99.9,0.84,E@0.2,1.7,33.8,0.0,12,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
2010-12-23,08:30,32.7,,32.6,99.9,0.88,S@0.1,2.4,33.8,0.0,20,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:24.946511
