Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-16,00:15,63.1,,46.5,54.6,0.0,SW@3.2,4.6,80.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,00:30,64.2,,44.7,49.0,0.0,W@3.9,5.3,80.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,00:45,63.2,,44.1,49.6,0.0,W@4.2,6.0,80.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,01:00,63.7,,44.0,48.5,0.0,W@5.2,11.4,80.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,01:15,63.2,,44.0,49.5,0.0,W@4.9,6.7,80.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,01:30,61.4,,45.0,54.6,0.0,W@4.0,5.3,79.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,01:45,60.3,,45.2,57.5,0.0,W@3.5,4.9,79.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,02:00,60.5,,44.9,56.3,0.0,W@3.9,5.3,79.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,02:15,60.4,,44.8,56.5,0.0,W@3.4,4.9,79.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,02:30,60.4,,44.8,56.3,0.0,W@4.2,6.0,79.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,02:45,59.8,,45.4,58.7,0.0,W@3.7,4.6,79.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,03:00,59.6,,45.1,58.6,0.0,W@4.1,5.3,78.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,03:15,59.1,,44.9,59.3,0.0,W@3.9,5.3,78.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
2010-07-16,03:30,59.3,,44.7,58.3,0.0,W@4.0,5.3,78.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:42:12.537303
