Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,41.4,41.4,99.9,0.0,SE@2.3,5.7,0.87,0,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-26,23:30,41.5,41.5,99.8,0.0,SE@3.3,5.3,0.85,0,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-26,23:45,41.9,40.6,95.0,0.0,S@4.3,6.4,0.78,0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-26,24:00,42.4,39.7,90.0,0.0,S@5.4,7.8,0.47,0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,00:15,42.7,38.9,86.2,0.0,S@2.4,4.6,0.0,0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,00:30,42.5,38.5,85.5,0.0,SE@1.7,3.9,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,00:45,42.8,38.1,83.5,0.0,S@2.7,5.3,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,01:00,42.4,38.4,85.6,0.0,SE@4.5,7.4,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,01:15,41.9,38.8,88.8,0.0,SE@4.5,7.8,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,01:30,42.7,38.6,85.3,0.0,S@3.8,6.4,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,01:45,42.3,38.3,85.6,0.0,S@0.9,4.6,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,02:00,40.4,37.9,90.8,0.0,NW@1.0,3.1,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,02:15,38.3,37.5,96.9,0.0,NW@1.7,4.6,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,02:30,37.4,37.3,99.4,0.0,NW@1.4,3.9,0.06,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,02:45,37.2,37.2,99.8,0.0,NW@0.1,1.7,0.14,0,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,03:00,37.4,37.4,99.8,0.0,W@0.2,2.4,0.3,0,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,03:15,38.6,37.9,97.5,0.0,W@1.9,4.9,0.35,0,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,03:30,38.5,37.5,96.2,0.0,W@3.8,5.7,0.21,0,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,03:45,38.3,37.3,96.3,0.0,W@3.4,5.3,0.06,0,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,04:00,37.2,36.7,98.0,0.0,W@3.7,6.0,0.0,0,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,04:15,35.4,35.3,99.8,0.0,NW@4.5,7.1,0.03,0,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,04:30,34.2,34.1,99.9,0.0,NW@2.3,4.9,0.19,0,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,04:45,35.6,35.6,99.9,0.0,W@3.2,5.7,0.31,0,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,05:00,35.7,35.7,99.9,0.0,W@2.6,3.5,0.34,0,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,05:15,36.1,36.1,99.9,0.0,W@3.5,6.0,0.42,0,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,05:30,36.4,36.3,99.7,0.0,W@3.3,5.3,0.43,0,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,05:45,36.1,35.8,99.0,0.0,W@3.2,5.3,0.41,0,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,06:00,36.7,35.7,96.2,0.0,W@4.8,7.4,0.31,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,06:15,35.8,35.1,97.0,0.0,W@3.8,5.7,0.14,0,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,06:30,35.2,35.1,99.9,0.0,W@2.0,4.2,0.12,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,06:45,35.5,35.3,99.2,0.0,W@1.8,4.6,0.16,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
2020-01-27,07:00,36.7,35.0,93.5,0.0,W@1.6,4.9,0.14,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:49:53.054471
