Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,48.2,47.8,34.9,59.8,0.0,SW@2.6,4.6,50.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,00:30,48.7,48.4,34.5,57.8,0.0,SW@3.5,6.4,50.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,00:45,48.7,48.4,34.3,57.3,0.0,SW@3.9,7.4,50.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,01:00,49.2,48.9,33.7,55.1,0.0,W@5.3,13.2,50.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,01:15,51.2,51.0,32.2,48.0,0.0,W@7.4,12.4,50.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,01:30,50.2,49.9,32.8,51.1,0.0,SW@5.5,10.7,50.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,01:45,49.1,48.8,33.3,54.2,0.0,SW@5.9,11.7,49.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,02:00,48.0,47.8,34.1,58.2,0.0,W@6.2,11.0,49.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,02:15,47.9,47.6,34.1,58.6,0.0,W@7.3,13.9,49.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,02:30,47.3,47.1,34.2,59.9,0.0,W@5.2,9.6,49.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,02:45,46.6,46.3,34.4,62.3,0.0,W@5.2,9.6,49.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,03:00,46.7,46.5,34.4,61.9,0.0,SW@6.7,11.0,49.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,03:15,46.2,45.9,34.8,64.2,0.0,W@4.8,9.6,49.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,03:30,44.8,44.5,35.5,69.6,0.0,W@2.9,4.6,49.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,03:45,44.5,44.2,35.8,71.1,0.0,W@3.1,6.7,48.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,04:00,44.3,44.0,35.8,71.9,0.0,W@2.1,3.9,48.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,04:15,43.9,43.6,36.1,73.7,0.0,NW@2.1,3.5,48.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,04:30,44.3,44.0,35.9,72.2,0.0,NW@3.1,7.1,48.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,04:45,44.7,44.4,35.8,70.7,0.0,W@4.7,6.4,48.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
2019-04-04,05:00,44.8,44.5,35.7,70.1,0.0,NW@3.3,4.9,48.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:45.723375
