Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-19,00:15,56.9,,49.2,75.5,0.05,N@0.0,0.0,72.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,00:30,55.0,,49.1,80.5,0.06,N@0.0,0.0,72.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,00:45,55.3,,50.1,82.4,0.21,N@0.0,0.0,72.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,01:00,55.3,,47.6,75.2,0.11,N@0.0,0.0,72.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,01:15,56.2,,43.8,63.1,0.01,N@0.0,0.0,72.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,01:30,57.1,,45.9,66.1,0.02,N@0.0,0.0,71.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,01:45,55.8,,47.5,73.6,0.07,N@0.0,0.0,71.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,02:00,53.5,,47.4,79.5,0.05,N@0.0,0.0,71.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,02:15,54.0,,45.9,74.2,0.08,N@0.0,0.0,71.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,02:30,55.8,,45.2,67.4,0.02,N@0.0,0.0,71.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,02:45,54.9,,40.4,57.9,0.0,N@0.0,0.0,71.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,03:00,54.3,,45.0,70.5,0.01,N@0.0,0.0,71.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,03:15,53.7,,45.9,74.9,0.04,N@0.0,0.0,71.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,03:30,53.3,,45.2,73.8,0.01,N@0.0,0.0,70.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,03:45,52.7,,46.8,80.2,0.06,N@0.0,0.0,70.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,04:00,53.1,,41.8,65.5,0.0,E@0.0,1.4,70.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,04:15,53.5,,42.2,65.6,0.0,N@0.0,0.0,70.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,04:30,54.3,,42.7,64.7,0.0,N@0.0,0.0,70.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,04:45,54.1,,44.1,68.8,0.0,W@0.0,1.4,70.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,05:00,57.0,,43.3,60.0,0.0,SW@2.0,5.3,70.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,05:15,56.4,,43.2,61.2,0.0,SW@0.4,3.1,69.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,05:30,52.9,,43.7,70.8,0.0,N@0.0,0.0,69.8,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,05:45,52.2,,44.8,75.8,0.0,N@0.0,0.0,69.7,0.0,10,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,06:00,53.5,,46.4,76.7,0.0,N@0.0,0.0,69.6,0.0,22,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,06:15,54.1,,46.2,74.7,0.0,N@1.5,3.5,69.5,0.0,34,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,06:30,54.6,,45.4,70.9,0.0,N@0.1,2.1,69.4,0.0,36,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,06:45,56.1,,44.8,65.5,0.0,N@0.0,0.0,69.2,0.0,43,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,07:00,57.2,,46.2,66.6,0.0,NW@0.9,3.1,69.1,0.0,43,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,07:15,57.8,,46.1,64.9,0.0,NW@1.1,3.9,69.0,0.0,69,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,07:30,59.1,,46.2,62.1,0.0,NW@0.0,1.4,68.9,0.0,79,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,07:45,60.3,,46.3,59.9,0.0,NW@0.6,3.1,68.8,0.0,124,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,08:00,61.0,,45.5,56.5,0.0,NW@2.6,4.6,68.7,0.0,157,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,08:15,62.0,,47.0,57.8,0.02,W@0.5,3.1,68.6,0.0,154,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,08:30,62.8,,48.0,58.3,0.03,SW@0.1,2.4,68.6,0.0,166,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,08:45,63.0,,50.0,62.6,0.17,W@0.4,2.8,68.5,0.0,127,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,09:00,61.9,,52.2,70.3,0.67,W@0.9,3.1,68.4,0.0,135,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,09:15,62.6,,53.0,70.9,0.41,W@0.8,2.4,68.4,0.0,160,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,09:30,63.1,,53.6,71.0,0.02,W@0.5,3.1,68.3,0.0,152,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,09:45,64.6,,53.6,67.5,0.0,SE@0.7,3.5,68.3,0.0,188,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,10:00,64.7,,54.6,69.8,0.0,SE@1.4,3.9,68.2,0.0,213,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,10:15,66.8,,54.8,65.4,0.0,SE@0.5,3.5,68.2,0.0,342,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,10:30,70.9,,55.2,57.6,0.0,SW@0.9,7.4,68.2,0.0,611,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,10:45,72.8,,56.2,55.8,0.0,SW@6.1,12.1,68.2,0.0,493,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,11:00,72.8,,54.1,51.8,0.0,SW@7.5,11.7,68.2,0.0,395,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,11:15,74.1,,53.4,48.3,0.0,SW@8.5,12.4,68.2,0.0,621,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,11:30,75.0,,53.8,47.7,0.0,SW@7.7,12.1,68.2,0.0,728,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,11:45,76.3,,54.2,46.3,0.0,SW@7.0,13.5,68.2,0.0,663,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,12:00,76.5,,54.6,46.6,0.0,W@7.5,13.2,68.2,0.0,609,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,12:15,74.8,,53.7,47.8,0.0,SW@7.3,13.5,68.3,0.0,365,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,12:30,76.3,,53.4,44.8,0.0,W@8.3,13.5,68.4,0.0,592,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,12:45,77.1,,52.0,41.6,0.0,W@9.3,14.6,68.5,0.0,735,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,13:00,76.6,,51.9,42.2,0.0,W@9.1,14.2,68.6,0.0,680,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,13:15,76.9,,52.1,41.9,0.0,W@9.2,15.7,68.7,0.0,687,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,13:30,76.5,,51.6,41.7,0.0,W@9.9,15.7,68.8,0.0,594,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,13:45,75.9,,51.5,42.5,0.0,W@10.6,16.4,68.9,0.0,509,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,14:00,74.9,,51.6,44.0,0.0,W@8.3,14.2,69.1,0.0,409,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,14:15,75.8,,51.1,42.0,0.0,W@10.3,18.2,69.2,0.0,559,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,14:30,74.1,,50.9,44.1,0.0,W@9.1,14.2,69.4,0.0,286,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,14:45,73.9,,50.8,44.3,0.0,W@8.9,14.2,69.6,0.0,355,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,15:00,72.9,,49.2,43.2,0.0,W@10.8,17.1,69.8,0.0,237,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,15:15,72.2,,48.5,42.9,0.0,W@11.5,17.1,69.9,0.0,343,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,15:30,70.5,,47.6,44.0,0.0,W@10.8,17.8,70.1,0.0,267,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,15:45,69.8,,46.9,43.9,0.0,W@11.5,19.2,70.3,0.0,172,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
2009-09-19,16:00,68.3,,44.5,42.2,0.0,W@10.4,17.1,70.5,0.0,144,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:58.591383
