Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-01,00:15,29.4,,,0.0,0,30.25,N ,0.0,0.0,0.39,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,00:30,29.5,,,0.0,0,30.25,N ,0.0,0.0,0.4,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,00:45,29.5,,,0.0,0,30.25,N ,0.0,0.0,0.41,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,01:00,29.6,,,0.0,0,30.24,N ,0.0,0.0,0.42,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,01:15,29.6,,,0.0,0,30.25,N ,0.0,0.0,0.43,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,01:30,29.6,,,0.0,0,30.25,N ,0.0,0.0,0.42,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,01:45,29.5,,,0.0,0,30.24,N ,0.0,0.0,0.42,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,02:00,29.5,,,0.0,0,30.24,N ,0.0,0.0,0.42,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,02:15,29.5,,,0.0,0,30.24,N ,0.0,0.0,0.41,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,02:30,29.3,,,0.0,0,30.24,N ,0.0,0.0,0.39,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,02:45,29.2,,,0.0,0,30.24,N ,0.0,0.0,0.37,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,03:00,29.1,,,0.0,0,30.23,N ,0.0,0.0,0.37,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
2021-01-01,03:15,29.2,,,0.0,0,30.23,N ,0.0,0.0,0.38,35.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:46.615670
