Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,69.0,68.7,50.6,51.9,0.0,SW@6.2,11.4,80.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,00:30,68.2,67.9,50.7,53.4,0.0,SW@5.4,9.2,79.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,00:45,67.5,67.2,50.7,54.8,0.0,SW@5.1,10.3,79.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,01:00,66.4,66.1,50.7,56.9,0.0,SW@4.7,8.2,79.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,01:15,65.5,65.2,50.7,58.7,0.0,SW@4.5,7.1,79.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,01:30,64.6,64.3,50.7,60.7,0.0,SW@4.0,6.4,79.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,01:45,64.6,64.4,50.5,60.1,0.0,W@4.8,8.2,79.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,02:00,64.7,64.4,50.1,59.2,0.0,SW@5.5,9.6,79.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,02:15,63.9,63.6,50.2,60.9,0.0,SW@4.7,7.1,78.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,02:30,63.5,63.3,50.0,61.2,0.0,SW@4.7,7.4,78.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,02:45,63.3,63.1,49.6,60.8,0.0,SW@4.8,7.8,78.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,03:00,62.9,62.6,49.4,61.3,0.0,SW@4.5,7.1,78.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
2019-07-02,03:15,62.4,62.1,49.3,62.2,0.0,SW@4.1,7.1,78.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-08-04 10:42:35.305800
