Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,46.3,46.0,39.6,77.3,0.0,W@4.5,7.4,60.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,00:30,45.6,45.3,39.8,80.0,0.0,W@2.5,4.6,60.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,00:45,46.2,45.9,39.6,77.5,0.0,W@0.7,5.3,60.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,01:00,46.7,46.5,39.2,74.9,0.0,W@4.2,7.8,60.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,01:15,46.6,46.3,39.2,75.3,0.0,W@3.8,7.1,60.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,01:30,46.5,46.2,39.1,75.3,0.0,W@0.6,6.4,60.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,01:45,46.4,46.1,39.2,75.6,0.0,W@1.5,5.7,59.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,02:00,46.4,46.1,39.1,75.5,0.0,W@2.4,4.9,59.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,02:15,45.9,45.6,39.3,77.5,0.0,N@0.0,0.0,59.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,02:30,45.8,45.5,39.5,78.6,0.0,N@0.0,0.0,59.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,02:45,46.1,45.8,39.3,76.8,0.0,NW@0.0,1.4,59.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,03:00,46.0,45.7,39.1,76.8,0.0,N@0.0,0.0,59.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,03:15,46.5,46.2,38.7,74.1,0.0,N@0.0,0.0,59.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,03:30,45.5,45.1,39.0,77.9,0.0,N@0.0,0.0,58.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,03:45,45.0,44.7,39.2,79.8,0.0,N@0.0,0.0,58.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,04:00,45.6,45.3,39.0,77.5,0.0,N@0.0,0.0,58.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,04:15,45.4,45.0,39.2,78.8,0.0,N@0.0,0.0,58.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,04:30,45.2,44.9,39.3,79.6,0.0,N@0.0,0.0,58.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,04:45,45.4,45.1,39.1,78.5,0.0,N@0.0,0.0,58.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,05:00,45.4,45.0,38.8,77.7,0.0,N@0.0,0.0,58.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,05:15,44.9,44.5,39.0,79.9,0.0,N@0.0,0.0,58.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,05:30,45.3,45.0,38.8,77.9,0.0,N@0.0,0.0,57.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,05:45,45.2,44.8,38.8,78.0,0.0,N@0.0,0.0,57.8,0.0,2,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,06:00,45.3,45.0,38.8,77.9,0.0,N@0.0,0.0,57.7,0.0,8,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
2018-05-01,06:15,45.7,45.3,39.1,77.6,0.0,N@0.0,0.0,57.6,0.0,15,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:51:49.947221
