Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,00:15,37.0,37.0,100.0,0.01,NW@1.5,3.5,1.0,0,37.7,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,00:30,37.0,37.0,100.0,0.0,N@0.0,1.4,1.0,0,37.7,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,00:45,36.7,36.7,100.0,0.0,NW@1.0,2.8,1.0,0,37.7,36.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,01:00,36.8,36.8,100.0,0.02,NW@1.2,2.4,0.94,0,37.7,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,01:15,36.8,36.8,100.0,0.01,NW@1.5,3.5,0.92,0,37.7,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,01:30,37.1,37.1,100.0,0.0,S@0.4,2.8,0.92,0,37.7,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,01:45,37.1,37.1,100.0,0.01,S@2.4,4.2,0.93,0,37.7,36.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,02:00,37.2,37.2,100.0,0.0,NW@0.2,2.4,0.93,0,37.7,36.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,02:15,37.0,37.0,100.0,0.0,NW@0.3,2.4,0.93,0,37.7,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,02:30,36.9,37.0,100.0,0.01,NW@0.3,2.4,0.95,0,37.7,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,02:45,37.0,37.0,100.0,0.02,NW@0.9,3.5,0.92,0,37.8,36.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,03:00,36.8,36.8,100.0,0.01,N @0.0,0.0,0.91,0,37.8,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,03:15,36.9,37.0,100.0,0.0,NW@0.1,1.7,0.91,0,37.8,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,03:30,36.9,36.9,100.0,0.01,N @0.0,0.0,0.9,0,37.8,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,03:45,36.9,36.9,100.0,0.0,N @0.0,0.0,0.91,0,37.8,36.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,04:00,36.9,36.9,100.0,0.01,N @0.0,0.0,0.92,0,37.8,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,04:15,36.9,36.9,100.0,0.01,S@0.7,2.8,0.92,0,37.8,36.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,04:30,36.2,36.2,100.0,0.01,S@2.1,4.2,0.91,0,37.9,35.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,04:45,35.9,35.9,100.0,0.01,N @0.0,0.0,0.91,0,37.9,35.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,05:00,35.8,35.9,100.0,0.0,N @0.0,0.0,0.91,0,37.9,35.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,05:15,35.9,35.9,100.0,0.0,N @0.0,0.0,0.92,0,37.9,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,05:30,36.0,36.0,100.0,0.0,SE@0.0,1.4,0.92,0,37.9,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,05:45,36.0,36.0,100.0,0.0,N @0.0,0.0,0.92,0,37.9,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,06:00,35.9,35.9,100.0,0.0,NE@0.4,2.1,0.93,0,37.9,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,06:15,35.9,35.9,100.0,0.01,N @0.0,0.0,0.93,0,38.0,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,06:30,35.9,35.9,100.0,0.01,N @0.0,0.0,0.92,0,38.0,35.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,06:45,35.9,35.9,100.0,0.0,N@0.1,1.7,0.91,0,38.0,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,07:00,36.0,36.0,100.0,0.0,N @0.0,0.0,0.91,0,38.0,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,07:15,36.0,36.0,100.0,0.0,N @0.0,0.0,0.91,0,38.0,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,07:30,35.7,35.7,100.0,0.0,N @0.0,0.0,0.92,1,38.0,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,07:45,35.6,35.6,100.0,0.0,N @0.0,0.0,0.92,5,38.0,35.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,08:00,35.4,35.4,100.0,0.0,NE@0.0,1.4,0.92,16,38.0,34.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,08:15,35.8,35.8,100.0,0.01,S@0.3,2.4,0.94,19,38.0,35.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,08:30,36.4,36.4,100.0,0.0,S@0.1,2.1,0.94,21,38.0,35.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,08:45,36.5,36.5,100.0,0.0,SE@1.3,3.9,0.94,32,38.0,36.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,09:00,36.5,36.5,100.0,0.0,SE@1.7,4.2,0.94,40,38.0,36.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,09:15,36.4,36.4,100.0,0.0,SE@3.3,4.9,0.94,48,38.0,35.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
2019-12-07,09:30,36.4,36.4,100.0,0.0,E@2.4,4.2,0.94,38,38.0,35.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:28.704876
