Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-09,00:15,52.2,52.2,51.7,98.1,0.91,W@6.1,11.7,60.5,0.02,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,00:30,51.6,51.6,51.1,98.0,0.91,SW@4.6,7.1,60.4,0.03,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,00:45,51.1,51.1,50.6,98.2,0.91,SW@5.4,8.5,60.3,0.02,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,01:00,50.8,50.8,50.4,98.3,0.91,SW@6.2,10.3,60.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,01:15,50.7,50.7,49.7,96.2,0.9,SW@7.0,12.8,60.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,01:30,50.3,50.3,48.0,91.8,0.91,SW@8.0,13.9,60.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,01:45,49.4,49.4,46.3,88.9,0.89,W@5.5,9.6,59.9,0.02,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,02:00,49.4,49.4,46.7,90.3,0.88,SW@5.7,10.3,59.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,02:15,49.6,49.6,46.1,87.6,0.88,SW@7.5,12.1,59.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,02:30,49.7,49.7,44.8,83.2,0.87,SW@8.1,12.4,59.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,02:45,49.5,49.5,43.7,80.3,0.75,SW@8.0,14.6,59.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,03:00,49.0,49.0,43.7,81.8,0.42,SW@7.2,11.4,59.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,03:15,48.7,48.7,43.1,80.9,0.02,SW@7.1,13.9,59.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,03:30,48.0,48.0,43.0,82.6,0.0,SW@6.9,9.9,59.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,03:45,47.9,47.9,42.6,81.7,0.0,SW@6.5,10.3,59.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
2014-05-09,04:00,47.1,47.1,42.1,82.8,0.0,SW@6.1,8.9,59.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 13:34:08.895595
