Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,03:00,39.2,35.4,86.3,0.0,W@2.6,4.2,0.93,0,50.9,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,03:15,41.4,35.4,79.1,0.0,W@2.6,5.7,0.91,0,50.8,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,03:30,42.5,35.0,74.6,0.0,W@3.2,5.3,0.81,0,50.7,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,03:45,42.3,34.5,73.6,0.0,W@3.4,6.7,0.31,0,50.6,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,04:00,40.7,34.2,77.5,0.0,W@2.7,3.9,0.0,0,50.5,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,04:15,40.5,34.1,77.8,0.0,W@3.3,6.7,0.0,0,50.5,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,04:30,39.9,33.9,78.7,0.0,W@2.9,5.7,0.0,0,50.4,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,04:45,40.0,33.8,78.3,0.0,W@2.2,4.9,0.0,0,50.3,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,05:00,40.3,33.5,76.2,0.0,NW@2.4,3.5,0.0,0,50.2,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,05:15,40.8,33.1,73.7,0.0,NW@2.7,4.9,0.0,0,50.1,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,05:30,41.2,32.7,71.5,0.0,NW@2.7,5.7,0.0,0,50.0,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,05:45,41.7,32.9,70.7,0.0,NW@2.6,6.0,0.0,0,49.9,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,06:00,41.8,32.6,69.7,0.0,NW@1.6,3.9,0.0,0,49.9,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,06:15,40.9,32.9,73.1,0.0,N@0.1,2.8,0.0,4,49.8,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,06:30,41.6,32.6,70.2,0.0,W@1.9,6.7,0.0,18,49.7,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,06:45,42.7,32.4,66.7,0.0,W@3.0,6.4,0.0,44,49.6,42.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,07:00,43.0,32.7,66.8,0.0,NW@2.6,6.0,0.0,83,49.5,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,07:15,44.0,33.1,65.2,0.0,NW@2.9,6.7,0.0,114,49.5,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,07:30,43.8,33.2,66.2,0.0,NW@2.8,4.6,0.0,116,49.5,43.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,07:45,45.5,34.5,65.1,0.0,NW@0.8,2.4,0.0,181,49.5,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,08:00,47.4,34.6,61.0,0.0,N@3.0,4.6,0.0,226,49.5,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,08:15,48.6,34.3,57.5,0.0,N@2.7,4.9,0.0,268,49.5,48.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,08:30,49.2,34.6,56.8,0.0,N @3.0,4.6,0.0,295,49.5,48.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,08:45,50.2,34.5,54.6,0.0,N @2.5,4.2,0.0,334,49.5,49.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,09:00,51.1,33.8,51.4,0.0,N @2.6,4.2,0.0,363,49.6,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,09:15,52.3,34.2,49.9,0.0,N@1.5,4.2,0.0,399,49.6,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,09:30,54.1,33.8,46.1,0.0,SE@1.7,3.9,0.0,427,49.7,53.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,09:45,53.5,33.6,46.6,0.0,S@2.3,4.6,0.0,454,49.8,53.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,10:00,53.7,37.5,54.0,0.0,SE@3.3,6.0,0.0,478,49.9,53.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,10:15,54.3,38.2,54.5,0.0,SE@2.8,5.7,0.0,496,50.1,53.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,10:30,54.7,38.6,54.4,0.0,SE@3.7,5.7,0.0,519,50.3,54.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,10:45,55.0,37.6,51.8,0.0,SE@3.0,5.3,0.0,532,50.5,54.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,11:00,55.8,37.3,49.7,0.0,SE@3.2,5.7,0.0,534,50.8,55.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,11:15,56.0,36.6,48.0,0.0,S@3.3,6.4,0.0,537,51.0,55.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,11:30,57.0,36.2,45.7,0.0,S@2.8,6.0,0.0,526,51.3,56.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,11:45,57.1,35.3,43.8,0.0,W@2.6,5.7,0.0,533,51.6,56.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,12:00,57.7,34.6,41.7,0.0,W@3.1,4.6,0.0,547,52.0,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,12:15,58.7,34.1,39.5,0.0,SW@2.7,4.9,0.0,570,52.3,58.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,12:30,58.7,34.2,39.6,0.0,NW@3.3,6.4,0.0,567,52.6,58.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,12:45,59.6,34.0,38.0,0.0,W@2.2,4.2,0.0,541,52.9,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,13:00,59.6,32.9,36.4,0.0,NE@2.6,4.6,0.0,530,53.2,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,13:15,60.2,32.4,34.9,0.0,NW@2.6,4.9,0.0,515,53.5,59.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,13:30,61.3,32.9,34.3,0.0,SW@2.7,5.3,0.0,495,53.8,60.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,13:45,61.3,32.0,33.1,0.0,SW@2.4,6.0,0.0,473,54.2,60.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,14:00,61.4,31.5,32.3,0.0,NW@1.9,3.5,0.0,446,54.5,61.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,14:15,61.4,30.9,31.5,0.0,NW@2.1,4.9,0.0,422,54.7,61.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,14:30,61.5,30.8,31.2,0.0,SE@1.9,6.4,0.0,393,55.0,61.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,14:45,61.7,30.9,31.1,0.0,SE@3.0,5.7,0.0,362,55.3,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,15:00,61.2,29.1,29.5,0.0,E@2.1,5.3,0.0,327,55.5,60.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,15:15,61.1,29.2,29.7,0.0,SE@2.6,3.9,0.0,289,55.7,60.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,15:30,61.1,29.7,30.4,0.0,E@2.5,5.7,0.0,251,55.9,60.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,15:45,60.9,30.7,31.8,0.0,E@2.3,3.1,0.0,211,56.0,60.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,16:00,60.4,31.2,33.0,0.0,E@2.2,3.9,0.0,173,56.1,59.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,16:15,60.0,32.0,34.5,0.0,NE@1.8,2.8,0.0,135,56.2,59.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,16:30,59.3,35.6,41.0,0.0,NE@1.2,2.4,0.0,105,56.2,58.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,16:45,58.2,37.9,46.7,0.0,N @0.0,0.0,0.0,66,56.2,57.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,17:00,54.4,43.5,66.4,0.0,NE@0.1,1.7,0.0,21,56.2,54.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,17:15,51.0,42.8,73.2,0.0,NE@0.0,1.4,0.0,7,56.2,50.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,17:30,51.0,37.8,60.3,0.0,NE@2.2,3.1,0.0,1,56.1,50.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,17:45,50.6,37.3,60.1,0.0,NE@2.6,3.5,0.0,0,56.0,50.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,18:00,49.6,36.6,60.8,0.0,NE@2.3,2.8,0.0,0,55.9,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,18:15,46.6,40.2,78.2,0.0,N@0.9,2.1,0.03,0,55.8,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,18:30,45.6,39.0,77.7,0.0,N @1.5,3.1,0.03,0,55.7,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,18:45,48.6,34.5,58.0,0.0,NE@2.5,3.1,0.0,0,55.5,48.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,19:00,48.9,34.0,56.2,0.0,NE@2.6,3.1,0.0,0,55.4,48.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,19:15,47.2,35.2,62.9,0.0,NE@2.4,3.1,0.0,0,55.3,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,19:30,46.8,36.0,65.9,0.0,NE@1.5,2.4,0.0,0,55.1,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,19:45,44.7,37.7,76.5,0.0,NE@0.6,1.7,0.02,0,55.0,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,20:00,43.8,40.3,87.4,0.0,N@0.2,1.7,0.18,0,54.9,43.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,20:15,43.3,40.4,89.5,0.0,N@1.2,2.4,0.29,0,54.7,42.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,20:30,42.8,39.5,87.8,0.0,N @0.0,0.0,0.33,0,54.6,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,20:45,42.3,38.1,84.7,0.0,N @0.0,0.0,0.2,0,54.5,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,21:00,41.9,38.7,88.2,0.0,N@0.6,2.4,0.31,0,54.3,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,21:15,41.9,39.5,91.1,0.0,N@0.9,2.4,0.47,0,54.2,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,21:30,41.4,39.2,91.7,0.0,N@1.5,2.4,0.58,0,54.1,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,21:45,41.6,39.4,92.0,0.0,N @0.9,2.4,0.64,0,53.9,41.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,22:00,41.9,39.7,91.9,0.0,N @0.0,0.0,0.69,0,53.8,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,22:15,41.7,39.6,92.0,0.0,N@0.1,1.7,0.74,0,53.7,41.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,22:30,41.5,39.8,93.7,0.0,N @0.0,0.0,0.81,0,53.5,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,22:45,40.9,38.5,91.1,0.0,N @0.0,0.0,0.83,0,53.4,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,23:00,40.5,38.3,91.9,0.0,N @0.0,0.0,0.86,0,53.3,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,23:15,40.5,38.7,93.1,0.0,N@1.7,3.9,0.88,0,53.1,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,23:30,41.3,36.9,84.4,0.0,N@1.8,2.8,0.86,0,53.0,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,23:45,41.2,37.1,85.2,0.0,N @0.2,2.1,0.81,0,52.9,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-14,24:00,40.9,37.4,87.4,0.0,N@0.3,2.1,0.78,0,52.8,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,00:15,41.5,38.3,88.2,0.0,N@0.1,1.7,0.77,0,52.7,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,00:30,41.0,36.8,85.0,0.0,NW@1.0,2.4,0.71,0,52.6,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,00:45,40.1,36.5,86.7,0.0,N@1.2,2.8,0.63,0,52.4,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,01:00,39.6,36.0,86.7,0.0,NW@1.8,2.8,0.61,0,52.3,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,01:15,39.4,35.5,85.6,0.0,NW@1.4,2.4,0.52,0,52.2,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,01:30,39.7,36.5,88.1,0.0,N@2.4,4.2,0.5,0,52.1,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,01:45,40.5,37.4,88.6,0.0,N @2.8,4.2,0.48,0,52.0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,02:00,40.7,37.3,87.6,0.0,N@3.5,4.6,0.39,0,51.9,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,02:15,40.5,36.6,85.6,0.0,N@4.6,6.0,0.12,0,51.8,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,02:30,40.3,35.6,83.2,0.0,N@5.2,7.1,0.0,0,51.7,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,02:45,40.0,35.4,83.5,0.0,N@5.1,6.7,0.0,0,51.6,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,03:00,40.1,35.0,81.8,0.0,N@3.9,6.7,0.0,0,51.5,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,03:15,40.6,34.9,79.9,0.0,N@6.1,8.9,0.0,0,51.4,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,03:30,39.6,34.3,81.0,0.0,N @3.5,7.1,0.0,0,51.3,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,03:45,38.6,33.9,83.2,0.0,N@2.4,5.3,0.0,0,51.2,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,04:00,39.1,34.2,82.1,0.0,N@5.3,8.5,0.0,0,51.1,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,04:15,38.2,33.6,83.3,0.0,NW@2.9,4.9,0.0,0,51.0,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,04:30,38.3,33.9,83.8,0.0,N@4.3,7.1,0.0,0,50.9,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,04:45,38.2,33.5,83.0,0.0,NW@3.5,6.7,0.0,0,50.8,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,05:00,38.3,33.6,82.9,0.0,NW@4.2,7.1,0.0,0,50.8,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,05:15,38.9,34.0,82.3,0.0,NW@3.7,6.7,0.0,0,50.7,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,05:30,39.2,34.0,81.3,0.0,N@3.6,6.4,0.0,0,50.6,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,05:45,39.6,33.9,79.9,0.0,N @4.5,7.1,0.0,0,50.5,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,06:00,38.8,34.0,82.6,0.0,N@2.4,4.9,0.0,0,50.4,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,06:15,38.2,33.8,84.2,0.0,N@2.2,6.4,0.01,2,50.4,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,06:30,38.3,33.7,83.5,0.0,N@4.0,6.0,0.0,14,50.3,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,06:45,38.6,34.0,83.3,0.0,N @3.6,5.3,0.0,41,50.2,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,07:00,38.6,34.1,83.9,0.0,N@1.8,4.2,0.0,46,50.1,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,07:15,39.8,34.7,81.7,0.0,N@1.4,3.5,0.0,104,50.1,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,07:30,40.9,34.9,79.3,0.0,N@3.9,5.7,0.0,136,50.1,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,07:45,42.0,35.1,76.5,0.0,NW@3.9,5.7,0.0,180,50.0,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,08:00,42.6,35.1,74.8,0.0,N@4.4,6.0,0.0,200,50.0,42.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,08:15,42.7,35.2,74.3,0.0,NW@4.0,5.7,0.0,192,50.0,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,08:30,43.7,35.5,72.5,0.0,NW@3.6,5.3,0.0,221,50.1,43.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,08:45,44.0,35.6,72.2,0.0,NW@4.0,5.7,0.0,206,50.1,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,09:00,44.5,35.7,70.9,0.0,NW@3.5,6.0,0.0,232,50.1,44.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,09:15,46.1,35.8,67.1,0.0,NW@3.5,5.7,0.0,413,50.2,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,09:30,46.8,36.0,65.7,0.0,W@4.0,6.7,0.0,338,50.3,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,09:45,48.6,36.2,61.8,0.0,NW@3.3,5.7,0.0,441,50.4,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
2019-10-15,10:00,48.4,36.1,62.3,0.0,NW@3.7,6.4,0.0,269,50.5,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:20.363144
