Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-12,00:15,66.9,55.2,65.9,0.0,0,30.01,W,5.7,6.7,0.0,87.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,00:30,66.4,55.7,68.3,0.0,0,30.01,W,5.2,6.4,0.0,86.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,00:45,66.0,55.2,67.9,0.0,0,30.01,W,4.7,6.0,0.0,86.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,01:00,66.8,54.4,64.4,0.0,0,30.01,W,4.5,6.7,0.0,86.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,01:15,66.7,54.4,64.5,0.0,0,30.01,W,4.7,6.7,0.0,86.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,01:30,65.3,55.0,69.3,0.0,0,30.01,W,4.1,6.4,0.0,86.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,01:45,63.9,55.2,73.2,0.0,0,30.01,W,2.9,3.9,0.06,86.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,02:00,63.8,55.1,73.2,0.0,0,30.01,NW,3.3,4.6,0.06,85.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,02:15,63.8,54.2,70.8,0.0,0,30.02,W,4.0,4.9,0.01,85.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,02:30,63.7,54.2,71.3,0.0,0,30.02,W,4.4,5.3,0.0,85.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,02:45,63.0,54.2,72.8,0.0,0,30.02,W,4.2,5.7,0.02,85.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,03:00,62.5,54.2,74.4,0.0,0,30.02,W,4.2,5.3,0.05,85.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,03:15,62.5,54.2,74.2,0.0,0,30.02,W,3.6,4.6,0.06,84.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,03:30,62.1,54.2,75.2,0.0,0,30.02,W,3.8,4.6,0.06,84.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,03:45,62.6,53.8,72.9,0.0,0,30.03,W,4.0,4.9,0.02,84.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,04:00,62.9,53.6,71.5,0.0,0,30.03,W,3.5,4.6,0.01,84.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
2021-07-12,04:15,62.9,53.6,71.5,0.0,3,30.03,W,4.1,5.7,0.01,84.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:45.689477
