Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-23,00:15,23.7,23.6,23.7,100.0,0.01,E@0.5,3.1,39.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,00:30,23.9,23.8,23.9,100.0,0.05,E@0.4,3.5,39.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,00:45,24.2,24.0,24.2,100.0,0.06,N@0.0,0.0,39.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,01:00,24.6,24.4,24.6,100.0,0.06,N@0.0,0.0,39.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,01:15,24.7,24.6,24.7,100.0,0.06,N@0.0,0.0,39.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,01:30,24.8,24.7,24.8,100.0,0.07,E@0.0,1.4,39.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,01:45,24.9,24.8,24.9,100.0,0.07,E@0.1,2.8,39.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,02:00,25.0,24.9,25.0,100.0,0.07,N@0.0,0.0,39.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,02:15,25.0,24.8,25.0,100.0,0.07,N@0.0,0.0,39.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,02:30,25.0,24.9,25.0,100.0,0.07,SE@0.5,3.1,39.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,02:45,24.7,24.5,24.7,100.0,0.07,S@0.6,3.1,39.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,03:00,24.7,24.5,24.7,100.0,0.07,E@0.4,2.8,39.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
2015-11-23,03:15,24.6,24.4,24.6,100.0,0.07,SE@0.6,3.1,39.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:05:36.278644
