Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-03,04:45,56.4,51.1,82.2,0.0,N @0.0,0.0,0.0,4,79.9,56.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,05:00,56.2,51.2,83.3,0.0,N @0.0,0.0,0.0,16,79.7,55.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,05:15,56.2,51.4,83.7,0.0,N @0.0,0.0,0.0,36,79.5,55.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,05:30,57.0,51.7,82.2,0.0,N @0.0,0.0,0.0,64,79.4,56.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,05:45,58.3,52.1,79.6,0.0,N @0.0,0.0,0.0,97,79.2,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,06:00,59.4,52.5,77.6,0.0,N @0.0,0.0,0.0,133,79.0,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,06:15,60.6,53.1,76.2,0.0,N @0.0,0.0,0.0,172,78.8,60.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,06:30,62.0,53.5,73.4,0.0,N @0.0,0.0,0.0,214,78.7,61.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,06:45,63.5,53.9,70.9,0.0,N @0.0,0.0,0.0,259,78.5,63.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,07:00,64.0,54.0,70.0,0.0,N @0.0,0.0,0.0,305,78.4,63.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,07:15,65.3,54.5,67.9,0.0,N @0.0,0.0,0.0,350,78.3,64.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,07:30,68.4,53.4,58.6,0.0,NW@1.7,6.0,0.0,394,78.1,68.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,07:45,69.8,52.0,53.2,0.0,NW@4.1,7.4,0.0,438,78.0,69.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,08:00,70.6,52.1,51.9,0.0,NW@2.2,7.4,0.0,480,78.0,70.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,08:15,71.5,51.7,49.6,0.0,W@2.4,6.7,0.0,519,77.9,71.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,08:30,72.6,50.6,45.8,0.0,NW@2.0,6.7,0.0,558,77.9,72.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,08:45,73.1,48.2,41.2,0.0,NW@3.0,8.2,0.0,598,77.8,72.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,09:00,73.8,49.1,41.7,0.0,NW@3.7,6.4,0.0,634,77.8,73.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,09:15,74.3,48.7,40.3,0.0,NW@3.4,8.9,0.0,666,77.8,73.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,09:30,75.0,47.8,38.2,0.0,NW@2.8,8.2,0.0,699,77.9,74.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,09:45,75.6,46.7,35.8,0.0,NW@4.3,6.7,0.0,729,77.9,75.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,10:00,76.3,47.4,35.9,0.0,NW@3.4,7.8,0.0,755,78.0,75.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,10:15,77.3,46.0,33.0,0.0,N @0.0,0.0,0.0,781,78.0,76.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,10:30,78.1,46.8,33.1,0.0,N @0.0,0.0,0.0,802,78.2,77.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,10:45,78.3,46.2,32.2,0.0,N @0.0,0.0,0.0,823,78.3,77.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,11:00,78.9,44.4,29.5,0.0,N @0.0,0.0,0.0,839,78.4,78.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,11:15,79.7,43.5,27.7,0.0,N @0.0,0.0,0.0,853,78.6,79.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,11:30,79.9,43.3,27.4,0.0,W@0.0,2.1,0.0,866,78.8,79.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,11:45,80.6,43.4,26.9,0.0,SW@1.9,8.2,0.0,872,79.0,80.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,12:00,81.7,43.1,25.5,0.0,SW@2.3,8.5,0.0,875,79.2,80.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,12:15,81.5,44.5,27.2,0.0,W@2.6,7.1,0.0,879,79.4,81.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,12:30,82.0,46.3,28.5,0.0,SW@2.1,5.7,0.0,866,79.7,81.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,12:45,81.7,42.7,25.2,0.0,N @0.0,0.0,0.0,859,80.4,81.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,13:00,81.9,44.8,27.1,0.0,N @0.0,0.0,0.0,857,80.5,81.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,13:15,82.4,44.8,26.7,0.0,S@1.1,7.8,0.0,845,80.9,81.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,13:30,82.6,48.0,29.9,0.0,N @0.0,0.0,0.0,832,81.1,81.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,13:45,83.0,45.8,27.2,0.0,SW@1.4,5.7,0.0,814,81.5,82.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,14:00,82.8,49.9,31.9,0.0,W@0.6,6.0,0.0,795,81.7,82.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,14:15,83.0,46.1,27.5,0.0,W@1.1,6.4,0.0,771,81.9,82.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,14:30,83.4,46.0,27.0,0.0,S@3.5,6.0,0.0,742,82.1,82.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,14:45,84.2,45.2,25.6,0.0,N @0.0,0.0,0.0,714,82.4,83.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,15:00,83.4,47.4,28.5,0.0,S@0.1,3.9,0.0,683,82.8,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,15:15,83.2,46.5,27.7,0.0,N @0.0,0.0,0.0,652,83.6,82.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,15:30,83.4,48.1,29.2,0.0,N @0.0,0.0,0.0,616,84.0,82.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,15:45,83.2,46.4,27.6,0.0,N @0.0,0.0,0.0,582,84.4,82.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,16:00,83.9,45.4,26.0,0.0,N @0.0,0.0,0.0,543,84.3,83.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,16:15,84.2,43.4,23.8,0.0,N @0.0,0.0,0.0,506,84.3,83.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,16:30,83.9,47.0,27.7,0.0,N @0.0,0.0,0.0,464,84.4,83.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,16:45,83.4,48.9,30.2,0.0,N @0.0,0.0,0.0,421,84.6,82.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,17:00,83.5,47.2,28.2,0.0,N @0.0,0.0,0.0,376,84.8,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,17:15,83.6,44.6,25.5,0.0,N @0.0,0.0,0.0,331,85.0,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,17:30,83.1,45.9,27.2,0.0,N @0.0,0.0,0.0,285,85.0,82.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,17:45,84.1,46.8,27.2,0.0,N @0.0,0.0,0.0,241,85.1,83.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,18:00,83.4,51.5,33.1,0.0,N @0.0,0.0,0.0,199,85.2,82.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,18:15,81.6,51.5,35.3,0.0,N @0.0,0.0,0.0,162,85.3,81.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,18:30,81.5,55.8,41.4,0.0,N @0.0,0.0,0.0,125,85.4,81.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,18:45,78.1,58.4,50.6,0.0,N @0.0,0.0,0.0,88,85.4,77.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,19:00,76.4,63.6,64.7,0.0,N @0.0,0.0,0.0,55,85.4,76.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,19:15,71.9,58.6,63.0,0.0,N @0.0,0.0,0.0,27,85.4,71.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,19:30,69.1,60.5,74.0,0.0,N @0.0,0.0,0.01,9,85.4,68.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,19:45,67.1,61.3,81.6,0.0,N @0.0,0.0,0.03,2,85.4,66.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,20:00,66.8,55.8,67.6,0.0,N @0.0,0.0,0.0,0,85.4,66.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,20:15,66.7,53.2,61.7,0.0,N @0.0,0.0,0.0,0,85.3,66.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,20:30,65.6,56.3,71.9,0.0,N @0.0,0.0,0.0,0,85.2,65.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,20:45,63.4,53.2,69.3,0.0,N @0.0,0.0,0.0,0,85.1,63.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,21:00,67.2,51.4,56.8,0.0,N @0.0,0.0,0.0,0,85.0,66.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,21:15,63.9,58.1,81.2,0.0,N @0.0,0.0,0.09,0,84.9,63.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,21:30,62.4,55.7,78.6,0.0,N @0.0,0.0,0.22,0,84.8,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,21:45,62.0,56.7,82.8,0.0,N @0.0,0.0,0.04,0,84.6,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,22:00,63.1,52.4,68.2,0.0,N @0.0,0.0,0.0,0,84.5,62.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,22:15,62.7,56.3,79.6,0.0,N @0.0,0.0,0.01,0,84.3,62.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,22:30,63.6,51.3,64.2,0.0,N @0.0,0.0,0.0,0,84.1,63.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,22:45,63.3,49.9,61.4,0.0,N @0.0,0.0,0.0,0,84.0,63.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,23:00,63.8,46.9,54.1,0.0,N @0.0,0.0,0.0,0,83.8,63.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,23:15,64.4,48.1,55.5,0.0,N @0.0,0.0,0.0,0,83.5,64.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,23:30,65.6,48.1,53.1,0.0,N @0.0,0.0,0.0,0,83.3,65.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,23:45,66.0,47.7,51.6,0.0,N @0.0,0.0,0.0,0,83.1,65.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-03,24:00,62.3,49.0,61.7,0.0,N @0.0,0.0,0.0,0,83.0,61.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,00:15,63.2,47.4,56.3,0.0,N @0.0,0.0,0.0,0,82.8,62.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,00:30,62.1,48.2,60.3,0.0,N @0.0,0.0,0.0,0,82.6,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,00:45,60.8,49.4,66.0,0.0,N @0.0,0.0,0.0,0,82.4,60.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,01:00,60.4,48.1,63.9,0.0,N @0.0,0.0,0.0,0,82.2,60.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,01:15,62.7,46.0,54.5,0.0,N @0.0,0.0,0.0,0,82.0,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,01:30,62.3,46.6,56.3,0.0,N @0.0,0.0,0.0,0,81.8,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,01:45,63.5,44.6,50.1,0.0,W@0.5,5.7,0.0,0,81.6,63.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,02:00,62.3,45.2,53.4,0.0,N @0.0,0.0,0.0,0,81.4,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,02:15,61.5,45.5,55.4,0.0,W@0.2,4.6,0.0,0,81.3,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,02:30,62.0,44.4,52.4,0.0,W@2.6,4.9,0.0,0,81.1,61.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,02:45,61.5,44.1,52.8,0.0,N @0.0,0.0,0.0,0,80.9,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,03:00,62.2,43.7,50.5,0.0,N @0.0,0.0,0.0,0,80.7,62.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,03:15,62.7,43.5,49.3,0.0,N @0.0,0.0,0.0,0,80.5,62.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,03:30,62.9,43.5,49.0,0.0,N @0.0,0.0,0.0,0,80.3,62.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,03:45,62.4,43.5,50.0,0.0,N @0.0,0.0,0.0,0,80.2,62.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,04:00,61.8,44.0,51.9,0.0,N @0.0,0.0,0.0,0,80.0,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,04:15,59.8,45.7,59.6,0.0,N @0.0,0.0,0.0,0,79.8,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,04:30,60.0,44.9,57.5,0.0,N @0.0,0.0,0.0,1,79.6,59.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,04:45,60.1,44.8,56.9,0.0,N @0.0,0.0,0.0,4,79.5,59.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,05:00,61.2,44.7,54.5,0.0,N @0.0,0.0,0.0,12,79.3,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,05:15,62.3,44.2,51.4,0.0,NW@0.3,4.6,0.0,30,79.1,62.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,05:30,61.2,45.7,56.7,0.0,N @0.0,0.0,0.0,57,79.0,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,05:45,61.6,45.8,56.1,0.0,NW@2.9,6.7,0.0,84,78.8,61.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,06:00,62.2,46.1,55.4,0.0,NW@4.5,7.8,0.0,118,78.6,61.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,06:15,63.2,46.2,53.7,0.0,NW@2.4,7.1,0.0,160,78.5,62.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,06:30,65.4,46.0,49.4,0.0,NW@1.6,7.1,0.0,200,78.3,65.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,06:45,67.4,45.3,44.9,0.0,NW@2.0,12.1,0.0,245,78.2,67.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,07:00,68.3,45.5,43.9,0.0,NW@5.4,9.2,0.0,286,78.0,67.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,07:15,68.5,47.4,46.8,0.0,NW@1.6,6.4,0.0,332,77.9,68.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,07:30,68.9,49.0,49.0,0.0,W@0.6,6.0,0.0,375,77.8,68.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,07:45,70.6,48.5,45.3,0.0,NW@1.0,6.0,0.0,414,77.7,70.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,08:00,71.3,49.4,45.8,0.0,NW@0.5,5.7,0.0,459,77.6,70.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,08:15,72.5,49.7,44.5,0.0,NW@0.5,4.9,0.0,499,77.6,72.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,08:30,73.4,49.7,43.1,0.0,NW@1.4,7.1,0.0,537,77.5,73.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,08:45,74.6,50.4,42.5,0.0,NW@4.6,10.3,0.0,572,77.5,74.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,09:00,75.8,49.4,39.4,0.0,NW@6.0,9.2,0.0,606,77.5,75.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,09:15,76.4,49.5,38.7,0.0,NW@6.2,9.2,0.0,645,77.6,76.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,09:30,77.6,49.8,37.7,0.0,NW@4.8,9.9,0.0,679,77.6,77.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,09:45,79.5,48.9,34.3,0.0,NW@4.5,8.2,0.0,705,77.7,79.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
2019-08-04,10:00,80.6,46.5,30.2,0.0,N@5.5,8.9,0.0,730,77.8,80.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:31:51.457853
