Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,33.8,33.7,99.9,0.0,0,N ,0.0,0.0,0.07,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,00:30,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.15,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,00:45,31.8,31.7,100.0,0.0,0,N ,0.0,0.0,0.42,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,01:00,31.5,31.3,100.0,0.0,0,N ,0.0,0.0,0.66,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,01:15,31.2,30.9,100.0,0.0,0,N ,0.0,0.0,0.77,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,01:30,31.1,30.9,100.0,0.0,0,N ,0.9,4.9,0.82,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,01:45,31.0,30.7,100.0,0.0,0,N ,3.3,4.9,0.84,39.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,02:00,30.6,30.3,100.0,0.0,0,NW,2.4,3.9,0.87,39.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,02:15,30.2,29.9,100.0,0.0,0,N ,1.2,2.4,0.89,39.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,02:30,29.6,29.1,100.0,0.0,0,N ,0.0,0.0,0.41,39.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,02:45,29.9,29.5,100.0,0.0,0,N ,0.8,2.8,0.11,38.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,03:00,29.9,29.4,100.0,0.0,0,N,2.2,3.9,0.12,38.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,03:15,30.1,29.7,100.0,0.0,0,N,2.3,3.5,0.12,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,03:30,29.6,29.2,100.0,0.0,0,SW,1.2,3.5,0.09,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,03:45,29.9,29.5,100.0,0.0,0,W,2.9,4.6,0.12,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,04:00,29.8,29.3,100.0,0.0,0,W,3.2,4.2,0.13,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,04:15,29.2,28.6,100.0,0.0,0,W,2.7,4.2,0.11,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,04:30,29.4,28.9,100.0,0.0,0,W,2.9,4.2,0.14,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,04:45,29.0,28.5,100.0,0.0,0,W,2.0,3.1,0.12,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,05:00,28.7,28.1,100.0,0.0,0,W,0.3,2.1,0.09,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,05:15,29.0,28.4,100.0,0.0,0,W,0.6,2.1,0.11,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,05:30,28.7,28.1,100.0,0.0,0,W,2.1,3.1,0.13,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,05:45,28.9,28.3,100.0,0.0,0,W,0.0,1.4,0.13,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,06:00,29.2,28.6,100.0,0.0,0,N ,0.0,0.0,0.15,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,06:15,29.3,28.7,100.0,0.0,0,N ,0.0,0.0,0.15,38.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,06:30,29.4,28.9,100.0,0.0,0,N ,0.0,0.0,0.14,38.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,06:45,29.3,28.8,100.0,0.0,0,N ,0.0,0.0,0.13,38.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,07:00,29.0,28.4,100.0,0.0,0,N ,0.0,0.0,0.12,38.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,07:15,28.9,28.9,100.0,0.0,0,N ,0.0,0.0,0.1,38.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,07:30,28.7,28.7,100.0,0.0,1,N ,0.0,0.0,0.11,38.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,07:45,29.0,28.5,100.0,0.0,4,N ,0.0,0.0,0.1,38.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,08:00,29.0,29.0,100.0,0.0,10,N ,0.0,0.0,0.08,38.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,08:15,28.7,28.7,100.0,0.0,18,N ,0.0,0.0,0.08,38.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,08:30,28.6,28.6,100.0,0.0,31,N ,0.0,0.0,0.08,38.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,08:45,28.8,28.8,100.0,0.0,48,N ,0.0,0.0,0.09,37.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,09:00,30.1,29.7,100.0,0.0,117,N ,0.0,0.0,0.24,37.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,09:15,30.8,30.5,100.0,0.0,80,W,0.2,2.4,0.21,37.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,09:30,31.0,30.7,100.0,0.0,101,W,2.6,3.5,0.24,37.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,09:45,32.2,32.2,100.0,0.0,218,SE,3.2,4.6,0.56,37.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,10:00,33.9,33.8,99.8,0.0,245,SE,3.3,5.3,0.89,37.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,10:15,34.6,33.6,96.3,0.0,266,SE,3.9,6.0,0.91,37.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,10:30,35.3,33.6,93.7,0.0,284,SE,4.0,5.7,0.93,37.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,10:45,35.3,33.8,94.0,0.0,299,SE,4.9,6.7,0.93,37.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,11:00,35.6,33.8,93.1,0.0,313,E,5.2,7.4,0.83,37.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,11:15,35.6,34.3,94.9,0.0,324,E,6.0,8.5,0.27,37.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,11:30,35.9,34.5,94.7,0.0,331,E,5.8,8.9,0.0,37.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,11:45,36.6,34.7,92.4,0.0,336,E,5.7,8.9,0.0,37.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,12:00,37.2,34.5,89.8,0.0,333,E,5.6,9.2,0.0,37.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,12:15,38.1,34.4,86.6,0.0,327,SE,5.0,8.9,0.0,37.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,12:30,38.2,34.2,85.1,0.0,300,SE,4.8,8.9,0.0,37.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,12:45,38.4,34.2,84.9,0.0,313,SE,4.5,6.7,0.0,37.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,13:00,38.3,34.2,84.8,0.0,297,E,4.8,7.8,0.0,37.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,13:15,37.8,33.5,84.4,0.0,119,E,3.7,6.0,0.0,37.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,13:30,38.2,33.7,83.7,0.0,130,E,2.9,4.6,0.0,37.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,13:45,38.3,33.9,84.1,0.0,116,NE,2.8,4.9,0.0,37.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,14:00,38.2,33.8,83.9,0.0,107,E,2.6,4.9,0.0,37.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,14:15,38.5,33.4,81.9,0.0,81,E,2.6,5.7,0.0,37.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,14:30,38.1,34.0,85.1,0.0,38,E,5.1,8.9,0.0,37.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,14:45,37.6,34.6,88.7,0.0,31,E,5.1,7.8,0.0,38.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,15:00,37.1,34.9,91.5,0.0,23,E,5.1,6.7,0.0,38.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,15:15,36.9,35.3,93.7,0.0,21,NE,4.4,6.7,0.0,38.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,15:30,36.6,35.5,95.5,0.0,10,NE,4.6,6.0,0.0,38.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,15:45,36.4,35.7,97.0,0.0,9,NE,4.4,6.0,0.0,38.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,16:00,35.8,35.6,99.2,0.0,7,NE,6.1,8.5,0.0,38.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,16:15,35.6,35.6,99.9,0.0,1,NE,4.9,7.4,0.0,38.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,16:30,35.4,35.3,99.9,0.0,0,NE,5.1,7.1,0.0,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,16:45,35.0,35.0,99.9,0.0,0,NE,4.4,6.4,0.0,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,17:00,34.8,34.8,99.9,0.0,0,N ,4.1,5.7,0.0,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,17:15,34.6,34.6,99.9,0.0,0,N ,4.5,6.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,17:30,34.5,34.4,99.9,0.0,0,NE,4.5,6.4,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,17:45,34.1,34.1,99.9,0.0,0,N ,5.0,7.4,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,18:00,33.8,33.8,99.9,0.0,0,N ,5.8,7.4,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,18:15,33.6,33.6,99.9,0.0,0,NE,4.3,7.8,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,18:30,33.6,33.6,99.9,0.0,0,N ,0.0,0.0,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,18:45,33.5,33.5,99.9,0.0,0,N ,0.0,0.0,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,19:00,33.4,33.4,99.9,0.0,0,N ,0.0,0.0,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,19:15,33.1,33.1,100.0,0.0,0,N ,0.0,0.0,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,19:30,32.9,32.9,100.0,0.0,0,N ,0.0,0.0,0.03,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,19:45,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,0.02,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,20:00,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,20:15,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,20:30,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,20:45,32.7,32.6,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,21:00,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,21:15,32.5,32.5,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,21:30,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,21:45,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,22:00,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.04,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,22:15,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,0.06,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
2020-12-12,22:30,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,0.06,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:58.440307
