Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,65.6,65.3,51.5,60.4,0.0,W@1.4,3.9,83.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,00:30,65.6,65.3,51.3,59.8,0.0,W@1.9,4.9,83.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,00:45,64.9,64.6,51.8,62.5,0.0,W@3.5,5.3,83.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,01:00,64.5,64.2,51.6,63.0,0.0,NW@3.3,4.6,83.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,01:15,65.7,65.4,50.3,57.5,0.0,NW@1.6,3.5,82.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,01:30,64.8,64.4,50.9,60.8,0.01,N@0.0,0.0,82.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,01:45,62.7,62.3,52.8,70.2,0.36,N@0.0,0.0,82.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,02:00,63.4,63.0,52.3,67.2,0.17,NW@0.1,4.2,82.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,02:15,65.0,64.8,50.8,59.8,0.0,N@0.0,0.0,82.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,02:30,65.0,64.8,50.9,60.2,0.0,N@0.0,0.0,82.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,02:45,67.4,67.2,49.7,53.0,0.0,W@3.3,6.7,82.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,03:00,67.2,66.9,49.8,53.6,0.0,NW@3.0,5.3,82.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,03:15,67.0,66.7,49.6,53.6,0.0,NW@1.2,4.9,81.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,03:30,66.2,66.0,49.8,55.4,0.0,N@0.0,0.0,81.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,03:45,65.9,65.7,50.0,56.3,0.0,N@0.0,0.0,81.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,04:00,64.5,64.2,51.4,62.4,0.04,N@0.0,0.0,81.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,04:15,62.0,61.6,53.6,73.7,0.42,N@0.0,0.0,81.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,04:30,61.5,61.1,53.5,75.1,0.62,N@0.0,0.0,81.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,04:45,61.4,60.9,56.9,85.1,0.87,N@0.0,0.0,81.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
2018-08-05,05:00,60.5,60.3,56.4,86.0,0.97,N@0.0,0.0,80.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:47.089298
