Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-17,00:15,49.6,,40.9,71.9,0.0,W@2.9,3.9,68.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,00:30,49.2,,41.1,73.4,0.01,W@2.7,3.5,68.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,00:45,48.9,,40.8,73.5,0.01,W@3.4,4.2,67.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,01:00,48.9,,40.4,72.3,0.01,W@3.6,4.9,67.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,01:15,48.3,,40.5,74.2,0.01,W@3.6,4.6,67.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,01:30,48.0,,40.6,75.4,0.01,W@3.5,4.9,67.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,01:45,48.1,,40.5,74.8,0.01,W@3.2,5.3,67.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,02:00,48.3,,40.4,73.9,0.01,W@3.6,5.3,67.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,02:15,48.5,,40.2,72.9,0.01,W@3.6,4.6,67.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,02:30,48.5,,40.1,72.4,0.01,W@3.2,4.9,66.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,02:45,48.9,,40.3,72.0,0.01,SW@2.7,4.2,66.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,03:00,49.1,,40.2,71.2,0.01,SW@3.1,4.2,66.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,03:15,48.4,,39.7,71.6,0.01,W@2.4,3.5,66.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,03:30,46.9,,40.6,78.7,0.13,NE@1.8,2.8,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,03:45,46.1,,41.0,82.5,0.39,N@2.3,3.5,66.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,04:00,46.4,,41.1,81.6,0.36,N@2.1,3.1,65.8,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,04:15,47.1,,42.0,82.5,0.61,N@1.1,2.8,65.7,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,04:30,46.9,,41.9,82.8,0.7,N@1.2,2.4,65.5,0.0,26,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,04:45,47.7,,42.7,82.7,0.42,N@1.1,2.1,65.4,0.0,49,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,05:00,49.4,,44.0,81.5,0.15,NW@1.0,2.1,65.2,0.0,72,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,05:15,50.8,,41.9,71.6,0.01,W@2.0,2.8,65.0,0.0,100,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,05:30,53.2,,41.6,64.6,0.0,SW@1.9,3.1,64.9,0.0,139,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,05:45,54.2,,42.9,65.5,0.0,SE@2.2,3.5,64.7,0.0,180,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,06:00,54.2,,43.3,66.6,0.0,S@1.5,3.1,64.6,0.0,212,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,06:15,55.7,,42.1,60.0,0.0,SW@1.9,3.1,64.4,0.0,216,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
2011-06-17,06:30,55.7,,41.0,57.7,0.0,SW@3.6,6.0,64.3,0.0,243,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:49:18.619599
