Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,44.9,44.9,37.3,74.3,0.0,SW@3.2,6.0,46.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,00:30,43.8,43.8,36.9,76.5,0.0,N@0.0,0.0,46.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,00:45,43.2,43.2,36.5,76.9,0.0,SW@1.7,6.7,46.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,01:00,42.7,42.7,36.2,77.3,0.0,W@4.7,7.8,46.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,01:15,43.3,43.3,35.5,73.7,0.0,W@6.9,11.7,46.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,01:30,43.4,43.4,34.9,71.8,0.0,W@6.6,11.4,46.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,01:45,41.6,41.6,34.9,76.7,0.0,W@4.1,6.7,46.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,02:00,40.8,40.8,34.8,78.9,0.0,SW@5.1,7.4,46.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,02:15,40.8,40.8,34.6,78.3,0.0,SW@5.3,7.1,46.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,02:30,41.2,41.2,34.4,76.4,0.0,SW@5.6,9.2,46.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,02:45,41.1,41.1,34.0,75.7,0.0,S@4.4,8.5,46.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,03:00,41.4,41.4,33.6,73.7,0.0,S@7.0,9.9,46.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,03:15,41.4,41.4,33.0,71.8,0.0,S@4.1,7.1,46.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,03:30,40.7,40.9,31.9,70.7,0.0,SE@1.3,6.4,46.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,03:45,40.5,40.5,30.9,68.3,0.0,E@3.4,7.8,45.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,04:00,41.7,41.7,29.3,61.2,0.0,N@4.1,14.2,45.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,04:15,41.5,41.5,28.1,58.8,0.0,W@2.9,6.4,45.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,04:30,41.0,41.0,26.4,55.8,0.0,SW@7.7,13.9,45.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,04:45,39.2,39.2,27.4,62.2,0.0,SW@6.6,14.6,45.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,05:00,39.8,39.8,25.7,56.9,0.0,SW@9.0,15.0,45.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,05:15,40.4,40.4,24.6,52.9,0.0,SW@10.3,15.7,45.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,05:30,39.6,39.6,24.9,55.2,0.0,SW@7.0,13.2,45.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,05:45,38.6,38.6,25.4,58.7,0.0,SW@5.8,9.6,45.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,06:00,38.0,38.0,25.4,60.0,0.0,SW@5.7,9.6,44.9,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,06:15,39.1,39.1,24.6,55.7,0.0,SW@9.5,18.9,44.8,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,06:30,40.7,40.7,23.4,49.7,0.0,SW@13.6,19.6,44.7,0.0,31,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,06:45,40.7,40.7,23.8,50.5,0.0,SW@13.4,21.8,44.6,0.0,65,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,07:00,40.9,40.9,24.1,50.8,0.0,W@11.5,20.0,44.5,0.0,102,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,07:15,41.6,41.6,24.0,49.2,0.0,W@10.1,16.4,44.3,0.0,142,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,07:30,42.2,42.2,23.8,47.6,0.0,W@8.3,12.4,44.2,0.0,183,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,07:45,42.7,42.7,24.1,47.3,0.0,W@7.7,11.7,44.1,0.0,226,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,08:00,43.6,43.6,25.2,48.0,0.0,W@6.9,11.0,44.0,0.0,271,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,08:15,44.3,44.3,23.9,44.2,0.0,W@9.7,15.7,43.9,0.0,315,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,08:30,44.8,44.8,24.1,43.9,0.0,W@9.7,13.9,43.8,0.0,358,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,08:45,45.1,45.1,23.3,41.7,0.0,W@12.7,20.3,43.7,0.0,401,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,09:00,45.6,45.6,23.4,41.3,0.0,W@12.6,18.9,43.6,0.0,441,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,09:15,46.0,46.0,22.5,39.1,0.0,W@13.0,19.6,43.5,0.0,477,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,09:30,46.3,46.3,22.0,37.8,0.0,W@12.4,18.5,43.4,0.0,512,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,09:45,47.2,47.2,23.3,38.6,0.0,W@10.4,16.4,43.3,0.0,546,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,10:00,47.4,47.4,22.1,36.6,0.0,W@10.8,19.2,43.3,0.0,575,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,10:15,47.8,47.8,22.7,36.9,0.0,W@11.4,18.2,43.2,0.0,604,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,10:30,48.4,48.4,23.8,37.7,0.0,W@11.8,18.9,43.2,0.0,628,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,10:45,48.6,48.6,22.8,35.8,0.0,W@12.5,17.8,43.2,0.0,649,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,11:00,49.0,49.0,23.3,36.1,0.0,W@11.9,20.3,43.2,0.0,669,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,11:15,49.6,49.6,23.6,35.8,0.0,W@10.9,18.2,43.2,0.0,683,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,11:30,49.9,49.9,23.4,35.0,0.0,W@11.1,19.6,43.2,0.0,695,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,11:45,50.5,50.5,23.7,34.8,0.0,W@10.5,18.5,43.3,0.0,704,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,12:00,50.7,50.7,23.0,33.5,0.0,W@10.2,16.7,43.3,0.0,709,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,12:15,51.3,51.3,22.9,32.6,0.0,SW@9.3,14.2,43.4,0.0,709,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,12:30,51.4,51.4,21.9,31.2,0.0,SW@8.8,14.6,43.5,0.0,708,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,12:45,51.5,51.5,22.3,31.5,0.0,SW@8.9,13.5,43.6,0.0,701,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,13:00,52.0,52.0,22.6,31.4,0.0,SW@8.4,14.2,43.7,0.0,691,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,13:15,51.8,51.8,22.6,31.5,0.0,SW@9.2,13.5,43.8,0.0,679,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,13:30,52.3,52.3,22.6,31.1,0.0,SW@8.2,13.5,44.0,0.0,665,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,13:45,52.3,52.3,22.2,30.4,0.0,SW@7.9,12.4,44.2,0.0,645,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,14:00,52.3,52.3,21.6,29.7,0.0,W@7.6,14.2,44.4,0.0,622,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,14:15,52.6,52.6,21.6,29.3,0.0,W@7.9,14.6,44.5,0.0,601,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,14:30,52.9,52.9,21.3,28.7,0.0,SW@6.4,12.8,44.7,0.0,572,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,14:45,53.2,53.2,22.2,29.5,0.0,SW@7.6,13.9,44.9,0.0,541,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,15:00,53.1,53.1,21.6,28.9,0.0,SW@6.8,12.4,45.1,0.0,505,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
2017-03-16,15:15,53.3,53.3,22.6,30.0,0.0,SW@7.8,24.6,45.4,0.0,470,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:15:24.138631
