Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-21,16:45,90.3,56.1,31.5,0.0,463,29.88,N,4.2,6.7,0.0,81.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,17:00,88.8,58.1,35.6,0.0,421,29.88,N,5.0,7.1,0.0,82.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,17:15,88.9,58.7,36.2,0.0,380,29.88,N,3.8,5.3,0.0,82.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,17:30,90.2,57.8,33.6,0.0,338,29.88,N,2.7,4.2,0.0,82.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,17:45,90.8,57.6,32.8,0.0,298,29.87,N ,2.9,3.9,0.0,82.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,18:00,89.7,60.1,37.1,0.0,254,29.87,NE,2.6,3.5,0.0,82.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,18:15,89.8,56.8,32.9,0.0,215,29.87,NE,2.3,2.8,0.0,82.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,18:30,89.6,55.3,31.3,0.0,177,29.86,NE,2.3,3.5,0.0,83.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,18:45,89.3,56.6,33.2,0.0,141,29.86,E,2.0,2.8,0.0,83.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,19:00,88.1,60.8,40.0,0.0,107,29.86,SE,1.2,2.4,0.0,83.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,19:15,85.9,59.5,41.0,0.0,76,29.86,E,2.3,3.5,0.0,83.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,19:30,83.6,62.9,49.7,0.0,48,29.86,NE,1.6,2.4,0.0,83.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,19:45,80.7,67.7,64.4,0.0,17,29.86,N ,0.8,2.8,0.05,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,20:00,76.3,66.2,71.0,0.0,6,29.86,N,2.7,3.5,0.07,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,20:15,75.8,64.5,67.9,0.0,2,29.87,N,1.2,3.1,0.06,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,20:30,75.4,64.4,68.6,0.0,0,29.87,SE,0.1,1.7,0.09,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,20:45,74.1,64.9,73.1,0.0,0,29.87,SW,0.9,3.9,0.13,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,21:00,77.7,54.6,44.7,0.0,0,29.88,SW,3.2,4.6,0.0,83.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,21:15,78.0,54.6,44.4,0.0,0,29.88,W,3.2,4.2,0.0,83.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,21:30,77.4,54.6,45.4,0.0,0,29.88,W,2.6,4.9,0.0,83.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,21:45,78.6,52.9,40.9,0.0,0,29.88,SW,3.3,4.6,0.0,83.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,22:00,77.7,52.7,41.9,0.0,0,29.88,SW,3.7,5.3,0.0,83.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,22:15,76.1,54.2,46.7,0.0,0,29.88,W,2.8,4.2,0.0,82.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,22:30,74.2,54.5,50.1,0.0,0,29.88,W,3.5,4.9,0.0,82.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,22:45,76.6,52.0,42.3,0.0,0,29.88,SW,4.5,7.1,0.0,82.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-21,23:00,76.6,51.7,41.8,0.0,0,29.88,SW,3.5,4.6,0.0,82.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,23:30,74.6,52.5,46.1,0.0,0,29.88,SW,4.0,4.9,0.0,82.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,23:45,72.8,53.8,51.3,0.0,0,29.87,W,4.1,5.7,0.0,82.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,24:00,71.2,54.5,55.5,0.0,0,29.87,W,5.3,8.2,0.0,81.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,00:15,69.8,55.0,59.3,0.0,0,29.87,W,5.6,7.1,0.0,81.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,00:30,70.1,54.8,58.5,0.0,0,29.87,W,5.3,7.4,0.0,81.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,00:45,69.1,55.0,60.9,0.0,0,29.87,W,3.9,6.0,0.0,81.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,01:00,68.7,54.7,60.9,0.0,0,29.87,W,4.0,5.3,0.0,81.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,01:15,69.4,54.0,58.0,0.0,0,29.87,W,4.4,6.0,0.0,81.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,01:30,70.1,53.7,55.8,0.0,0,29.87,W,4.4,5.7,0.0,80.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,01:45,67.9,54.2,61.5,0.0,0,29.86,W,3.8,4.6,0.0,80.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,02:00,67.9,54.2,61.5,0.0,0,29.86,W,3.0,4.6,0.0,80.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,02:15,67.3,54.8,64.1,0.0,0,29.86,W,3.1,4.2,0.0,80.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,02:30,68.2,54.3,61.0,0.0,0,29.86,W,3.9,4.9,0.0,80.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,02:45,68.1,54.4,61.5,0.0,0,29.86,W,4.0,4.9,0.0,80.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,03:00,67.8,54.0,61.1,0.0,0,29.85,W,3.9,4.6,0.0,79.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,03:15,66.8,53.8,62.8,0.0,0,29.86,W,3.9,4.9,0.0,79.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,03:30,67.1,52.9,60.2,0.0,0,29.86,W,3.8,4.6,0.0,79.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,03:45,67.7,52.1,57.2,0.0,0,29.86,W,3.7,4.6,0.0,79.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,04:00,67.1,51.7,57.5,0.0,3,29.86,W,3.7,4.6,0.0,79.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,04:15,66.6,51.9,59.0,0.0,7,29.87,W,3.8,4.6,0.0,79.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,04:30,67.5,51.1,55.4,0.0,12,29.86,W,3.3,,0.0,78.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,04:45,68.4,50.6,53.0,0.0,28,29.87,NW,3.3,4.2,0.0,78.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,05:00,68.3,50.8,53.5,0.0,64,29.87,W,3.2,4.6,0.0,78.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,05:15,70.7,51.9,51.3,0.0,112,29.87,NW,2.0,4.2,0.0,78.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,05:30,71.9,52.1,49.6,0.0,143,29.87,SW,2.7,3.5,0.0,78.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,05:45,73.7,53.2,48.6,0.0,200,29.87,W,2.5,3.5,0.0,78.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,06:00,74.5,53.7,48.3,0.0,210,29.88,W,2.9,4.9,0.0,77.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,06:15,74.7,53.2,47.0,0.0,256,29.89,SW,3.1,4.2,0.0,77.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,06:30,74.9,54.4,48.9,0.0,293,29.9,W,4.3,6.0,0.0,77.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,06:45,75.7,55.3,49.1,0.0,335,29.9,W,3.7,5.3,0.0,77.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,07:00,76.7,56.3,49.4,0.0,379,29.9,W,3.9,6.0,0.0,77.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,07:15,77.2,58.8,53.0,0.0,423,29.9,W,3.9,7.4,0.0,77.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,07:30,77.9,56.8,48.3,0.0,464,29.9,W,5.2,7.8,0.0,77.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,07:45,78.8,59.0,50.7,0.0,506,29.9,W,3.7,5.7,0.0,77.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,08:00,78.7,59.4,51.5,0.0,545,29.9,W,4.7,8.2,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,08:15,79.3,58.5,48.9,0.0,584,29.9,W,5.9,9.6,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,08:30,80.9,59.3,47.7,0.0,620,29.9,W,5.2,7.4,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,08:45,81.9,58.8,45.5,0.0,657,29.89,NW,4.7,7.1,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,09:00,83.1,56.1,39.6,0.0,694,29.89,W,4.8,8.5,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,09:15,84.1,55.8,38.0,0.0,713,29.88,W,4.0,7.1,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,09:30,84.9,54.9,35.8,0.0,762,29.88,SW,4.6,7.4,0.0,76.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,09:45,85.8,53.6,33.1,0.0,780,29.88,SW,4.0,6.0,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,10:00,86.5,53.2,32.0,0.0,811,29.87,SW,4.4,7.4,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
2021-06-22,10:15,87.8,53.1,30.7,0.0,831,29.87,SW,4.2,7.1,0.0,77.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:19.850290
