Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-17,00:15,59.2,48.0,66.2,0.0,0,29.88,W,3.2,3.9,0.12,72.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,00:30,59.5,48.0,65.7,0.0,0,29.88,W,3.2,4.6,0.12,72.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,00:45,60.4,47.9,63.3,0.0,0,29.88,W,3.3,4.9,0.09,72.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,01:00,58.6,47.9,67.5,0.0,0,29.88,W,3.0,3.9,0.14,72.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,01:15,57.9,48.2,70.0,0.0,0,29.88,W,3.2,4.2,0.16,72.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,01:30,57.7,48.1,70.1,0.0,0,29.88,SW,2.8,3.9,0.19,72.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,01:45,57.7,47.5,68.8,0.0,0,29.88,W,3.7,5.3,0.14,72.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,02:00,58.0,47.3,67.5,0.0,0,29.89,W,3.0,3.9,0.13,71.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,02:15,58.6,47.7,67.0,0.0,0,29.88,SW,1.4,3.1,0.19,71.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,02:30,56.5,47.7,72.2,0.0,0,29.88,E,1.4,2.8,0.33,71.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,02:45,59.3,46.6,62.9,0.0,0,29.88,SW,2.9,4.2,0.15,71.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,03:00,59.3,45.9,61.0,0.0,0,29.89,W,2.9,3.9,0.09,71.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,03:15,57.3,47.0,68.2,0.0,0,29.88,N,2.7,4.2,0.21,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,03:30,55.1,47.6,75.7,0.0,0,29.88,N ,1.1,3.5,0.4,70.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,03:45,55.3,47.4,74.7,0.0,0,29.88,E,2.1,3.5,0.45,70.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,04:00,54.4,47.3,76.8,0.0,0,29.88,NE,2.4,3.5,0.47,70.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
2021-05-17,04:15,54.8,46.4,73.2,0.0,1,29.88,E,2.0,3.9,0.35,70.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:40.172588
