Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,62.1,53.3,72.8,0.0,0,W,4.9,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,00:30,62.0,53.1,72.5,0.0,0,SW,4.4,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,00:45,61.4,53.1,73.9,0.0,0,SW,3.4,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,01:00,60.7,53.1,75.9,0.0,0,W,3.9,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,01:15,60.1,53.3,78.0,0.0,0,W,3.9,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,01:30,60.0,53.2,78.0,0.0,0,W,3.5,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,01:45,59.5,53.1,79.3,0.0,0,W,3.2,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,02:00,59.4,52.7,78.4,0.0,0,W,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,02:15,59.0,52.8,79.7,0.0,0,W,2.5,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,02:30,59.2,51.1,74.4,0.0,0,SW,2.4,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,02:45,59.8,50.8,72.1,0.0,0,W,1.3,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,03:00,59.8,49.7,69.4,0.0,0,SW,3.8,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,03:15,59.7,49.3,68.5,0.0,0,SW,3.2,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,03:30,58.5,49.2,71.1,0.0,0,W,2.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,03:45,57.8,49.3,73.3,0.0,0,W,3.5,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,04:00,57.4,49.2,74.2,0.0,0,W,3.8,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,04:15,56.5,49.6,77.4,0.0,0,E,2.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,04:30,55.4,49.8,81.4,0.0,0,SW,3.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,04:45,56.6,49.1,75.9,0.0,0,SW,2.7,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,05:00,55.6,49.3,79.0,0.0,2,W,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,05:15,55.0,49.3,81.0,0.0,7,SW,1.3,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,05:30,54.7,50.0,84.0,0.0,31,S,2.0,3.9,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,05:45,56.6,50.5,79.9,0.0,63,NW,1.7,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,06:00,56.4,50.8,81.3,0.0,95,E,1.6,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,06:15,58.5,50.8,75.4,0.0,131,SW,2.1,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,06:30,59.1,51.5,75.7,0.0,171,NW,3.6,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,06:45,60.1,51.8,74.0,0.0,214,W,3.3,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,07:00,61.1,51.4,70.4,0.0,260,W,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,07:15,61.9,51.7,69.2,0.0,306,W,4.2,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,07:30,63.1,52.2,67.5,0.0,347,W,4.5,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,07:45,64.3,52.1,64.6,0.0,391,W,4.7,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,08:00,65.2,52.1,62.4,0.0,443,W,5.0,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,08:15,66.4,52.0,59.8,0.0,477,W,4.8,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,08:30,67.4,51.7,56.9,0.0,488,W,4.5,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,08:45,68.7,50.8,52.8,0.0,621,W,5.2,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,09:00,69.5,50.0,49.8,0.0,584,W,4.4,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,09:15,69.9,50.5,50.1,0.0,587,W,4.6,9.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,09:30,70.6,50.1,48.1,0.0,667,W,4.0,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,09:45,71.2,50.4,47.9,0.0,694,W,4.7,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,10:00,72.1,49.7,45.1,0.0,718,W,3.4,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,10:15,72.5,49.6,44.3,0.0,741,W,4.5,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,10:30,73.1,48.4,41.6,0.0,760,W,3.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,10:45,74.7,46.0,35.9,0.0,784,SW,2.5,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,11:00,75.0,47.1,37.1,0.0,802,W,2.9,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,11:15,75.7,46.5,35.6,0.0,818,W,2.9,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,11:30,75.6,47.2,36.5,0.0,833,W,3.3,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,11:45,76.1,47.1,35.8,0.0,868,W,3.4,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,12:00,76.5,45.2,33.0,0.0,747,W,3.5,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,12:15,76.5,43.7,31.0,0.0,776,N,3.2,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,12:30,78.1,41.9,27.5,0.0,822,N,2.7,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,12:45,78.2,44.4,30.1,0.0,801,NW,3.6,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,13:00,77.9,44.1,30.1,0.0,743,N,3.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,13:15,77.9,45.6,31.9,0.0,722,W,2.9,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,13:30,79.3,45.3,30.1,0.0,784,W,2.7,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,13:45,79.7,45.1,29.5,0.0,771,NW,2.2,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
2020-08-22,14:00,79.2,45.4,30.4,0.0,753,N ,3.7,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:42.911790
