Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.9,20.4,68.5,0.0,NW@3.1,3.9,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-19,23:30,29.1,21.0,72.9,0.0,NW@2.7,4.2,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-19,23:45,29.3,22.7,77.9,0.0,N@3.9,5.7,0.01,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-19,24:00,29.3,22.9,78.0,0.0,N@3.5,5.7,0.01,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,00:15,28.8,22.8,79.8,0.0,N@5.1,7.1,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,00:30,28.9,22.4,78.2,0.0,N @4.6,6.4,0.0,0,38.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,00:45,28.7,22.5,79.2,0.0,N@4.8,7.1,0.0,0,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,01:00,28.2,22.4,80.4,0.0,N @4.6,6.0,0.01,0,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,01:15,28.3,22.4,80.5,0.0,N @4.9,6.4,0.01,0,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,01:30,28.6,22.5,79.6,0.0,N@4.9,6.7,0.0,0,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,01:45,28.5,22.3,79.2,0.0,N@5.0,6.7,0.0,0,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
2020-02-20,02:00,28.0,21.8,79.7,0.0,N @5.0,6.4,0.0,0,37.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:19.400065
