Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,23.1,22.7,10.5,61.2,0.0,N@0.7,6.0,34.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-19,23:30,22.6,22.2,10.2,61.9,0.0,N@4.8,6.0,34.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-19,23:45,22.1,21.7,9.7,61.8,0.0,N@1.7,5.7,34.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-19,24:00,21.9,21.5,8.4,59.0,0.0,N@0.0,0.0,34.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,00:15,22.0,21.7,7.3,55.9,0.0,N@0.0,0.0,34.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,00:30,22.1,21.8,7.3,55.6,0.0,N@0.0,1.4,34.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,00:45,22.4,22.1,7.9,56.2,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,01:00,21.6,21.2,8.3,59.5,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,01:15,21.5,21.1,9.1,62.0,0.0,S@0.4,5.7,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,01:30,20.5,20.1,9.9,67.3,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,01:45,20.1,19.5,10.7,71.2,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,02:00,19.4,18.9,10.8,73.6,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,02:15,19.4,18.9,11.0,74.5,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,02:30,18.1,17.5,10.5,77.7,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,02:45,16.7,16.1,10.5,82.9,0.0,N@0.0,0.0,34.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,03:00,17.0,16.4,10.8,83.0,0.0,N@0.0,0.0,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,03:15,17.3,16.8,11.0,82.5,0.0,N@0.0,0.0,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,03:30,18.6,18.0,10.6,76.2,0.0,N@0.0,0.0,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,03:45,19.0,18.5,9.1,70.0,0.0,NW@0.1,3.5,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
2018-02-20,04:00,19.5,18.9,8.1,65.2,0.0,N@0.2,4.9,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:14.542726
