Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-22,00:15,42.6,,,0.0,0,30.12,S,7.1,10.7,0.0,110.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,00:30,42.5,,,0.0,0,30.12,S,6.2,8.9,0.0,109.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,00:45,42.2,,,0.0,0,30.12,S,4.7,7.8,0.0,109.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,01:00,41.9,,,0.0,0,30.11,S,4.0,6.7,0.0,109.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,01:15,41.8,,,0.0,0,30.1,S,3.4,4.6,0.0,108.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,01:30,42.0,,,0.0,0,30.09,S,4.4,6.7,0.0,108.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,01:45,42.2,,,0.0,0,30.09,S,5.3,7.4,0.0,108.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,02:00,42.3,,,0.0,0,30.09,S,5.1,8.2,0.0,108.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,02:15,41.9,,,0.0,0,30.08,S,3.9,5.7,0.0,107.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
2021-03-22,02:30,41.8,,,0.0,0,30.08,S,4.5,6.7,0.0,107.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:36.510546
