Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,64.0,49.0,58.0,0.0,0,NE,2.1,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,00:30,61.4,52.6,72.8,0.0,0,N,2.2,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,00:45,61.2,52.3,72.2,0.0,0,N,2.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,01:00,61.0,51.3,70.3,0.0,0,N,1.5,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,01:15,60.3,50.4,69.8,0.0,0,N,0.8,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,01:30,59.5,50.4,71.8,0.0,0,NW,0.0,1.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,01:45,59.5,51.4,74.5,0.0,0,N,1.1,3.1,0.02,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,02:00,58.8,52.5,79.3,0.0,0,N ,0.3,2.1,0.08,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,02:15,59.2,52.3,77.9,0.0,0,NE,0.7,2.4,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
2020-07-11,02:30,58.6,52.6,80.3,0.0,0,NE,0.9,2.8,0.1,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:54.189531
