Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,54.5,42.4,63.3,0.0,0,N,4.9,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,00:30,53.7,42.3,65.0,0.0,0,NW,4.4,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,00:45,52.7,41.9,66.4,0.0,0,NW,3.0,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,01:00,52.2,41.5,66.7,0.0,0,NW,3.3,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,01:15,51.3,41.3,68.3,0.0,0,NW,3.5,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,01:30,50.0,41.5,72.3,0.0,0,NW,3.8,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,01:45,50.3,42.0,73.0,0.0,0,NW,4.8,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,02:00,52.5,42.0,67.4,0.0,0,N,5.6,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,02:15,52.5,42.1,67.4,0.0,0,N,5.4,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,02:30,51.8,41.7,68.3,0.0,0,N,4.6,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,02:45,51.9,41.5,67.3,0.0,0,N,5.2,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,03:00,51.6,41.8,69.0,0.0,0,N,5.6,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
2020-05-09,03:15,51.8,41.5,67.6,0.0,0,N,5.6,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:41.583288
