Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,46.2,45.9,41.0,81.6,0.0,N@0.0,0.0,52.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,00:30,46.3,46.0,41.1,82.0,0.21,N@0.0,0.0,52.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,00:45,46.2,45.9,41.7,83.9,0.78,N@0.0,0.0,52.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,01:00,46.3,45.9,42.0,84.9,0.75,N@0.0,0.0,52.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,01:15,45.7,45.3,42.7,89.1,0.98,N@0.0,0.0,52.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,01:30,45.6,45.3,43.3,91.3,1.0,N@0.0,0.0,52.1,0.01,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,01:45,45.6,45.2,43.3,91.8,1.0,N@0.0,0.0,52.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,02:00,45.3,44.9,43.5,93.6,1.0,N@0.0,0.0,52.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,02:15,45.3,44.9,43.9,94.8,1.0,N@0.0,0.0,52.1,0.01,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,02:30,45.2,44.8,43.9,95.1,1.0,N@0.0,0.0,52.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,02:45,45.2,44.8,43.7,94.5,1.0,N@0.0,0.0,52.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,03:00,45.1,44.8,43.6,94.4,1.0,N@0.0,0.0,52.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,03:15,45.0,44.7,43.6,94.6,1.0,N@0.0,0.0,52.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,03:30,45.0,44.7,43.7,95.1,1.0,N@0.0,0.0,52.0,0.01,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
2018-10-31,03:45,45.3,45.0,43.7,94.2,1.0,SE@0.2,3.5,51.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:18:25.831179
