Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-21,00:15,70.3,55.0,58.2,0.0,W@3.0,4.6,0.0,0,82.6,70.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,00:30,69.4,55.5,61.2,0.0,W@2.3,3.5,0.0,0,82.4,69.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,00:45,69.5,54.8,59.4,0.0,N @0.0,0.0,0.0,0,82.2,69.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,01:00,69.0,55.3,61.7,0.0,W@0.3,3.5,0.0,0,82.1,68.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,01:15,67.8,55.7,65.0,0.0,W@3.0,4.6,0.0,0,81.9,67.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,01:30,68.4,55.2,62.8,0.0,W@2.7,3.9,0.0,0,81.7,68.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,01:45,69.1,54.5,59.7,0.0,W@3.2,5.7,0.0,0,81.5,68.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,02:00,71.0,53.4,53.7,0.0,W@4.3,6.7,0.0,0,81.3,70.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,02:15,70.5,53.7,55.1,0.0,W@3.0,6.0,0.0,0,81.2,70.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,02:30,68.8,54.4,60.0,0.0,W@2.0,5.3,0.0,0,81.0,68.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,02:45,67.9,54.5,62.3,0.0,W@1.3,3.1,0.0,0,80.8,67.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,03:00,66.9,54.6,64.8,0.0,W@0.9,3.9,0.0,0,80.7,66.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,03:15,65.4,55.7,70.8,0.0,NW@1.9,4.2,0.0,0,80.5,65.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,03:30,64.0,56.1,75.3,0.0,W@2.4,3.5,0.0,0,80.3,63.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,03:45,64.9,55.1,70.3,0.0,W@1.8,3.5,0.0,0,80.1,64.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,04:00,63.8,55.7,74.6,0.0,W@0.1,2.8,0.0,0,80.0,63.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,04:15,62.7,55.9,78.3,0.0,N @0.0,0.0,0.0,0,79.8,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,04:30,64.6,55.2,71.4,0.0,W@2.3,7.1,0.0,0,79.6,64.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,04:45,65.6,54.8,68.1,0.0,W@3.0,5.3,0.0,0,79.5,65.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,05:00,64.4,55.0,71.5,0.0,W@2.1,2.8,0.0,1,79.3,64.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,05:15,63.8,55.0,73.0,0.0,W@2.7,3.9,0.0,6,79.1,63.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,05:30,64.9,54.2,68.2,0.0,W@3.0,4.2,0.0,18,79.0,64.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,05:45,64.7,54.2,68.6,0.0,W@0.1,2.4,0.0,33,78.8,64.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,06:00,65.0,55.3,70.6,0.0,N @0.0,0.0,0.0,85,78.6,64.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,06:15,64.7,56.8,75.4,0.0,N @0.0,0.0,0.0,125,78.5,64.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,06:30,66.4,57.5,73.0,0.0,N @0.0,0.0,0.0,167,78.3,66.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,06:45,68.4,57.0,66.8,0.0,N @0.0,0.0,0.0,212,78.2,68.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,07:00,70.9,54.7,56.3,0.0,N @0.0,0.0,0.0,259,78.1,70.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,07:15,71.4,55.0,56.1,0.0,NW@0.6,3.5,0.0,301,78.0,71.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,07:30,71.8,54.8,54.9,0.0,W@2.2,4.9,0.0,334,77.9,71.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,07:45,74.2,53.2,47.9,0.0,SW@3.5,6.4,0.0,383,77.8,73.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,08:00,74.8,52.3,45.5,0.0,S@4.6,8.2,0.0,423,77.8,74.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,08:15,75.7,53.8,46.4,0.0,SW@3.5,6.7,0.0,466,77.8,75.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,08:30,75.8,53.9,46.5,0.0,W@3.3,5.7,0.0,509,77.8,75.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,08:45,77.8,54.5,44.5,0.0,W@2.2,4.6,0.0,521,77.8,77.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,09:00,79.2,53.6,41.2,0.0,SW@2.3,4.9,0.0,577,77.8,78.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,09:15,80.1,50.1,35.2,0.0,S@3.3,5.7,0.0,613,77.9,79.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,09:30,80.8,49.0,32.9,0.0,S@4.3,8.5,0.0,649,78.0,80.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,09:45,81.8,45.2,27.6,0.0,S@5.1,8.5,0.0,679,78.1,81.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,10:00,82.2,47.8,30.2,0.0,SW@5.0,8.9,0.0,705,78.3,81.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,10:15,81.5,47.9,30.8,0.0,W@6.9,11.0,0.0,733,78.5,81.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,10:30,83.2,49.6,31.1,0.0,W@5.8,10.3,0.0,760,78.7,82.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,10:45,83.5,46.9,27.8,0.0,W@7.0,11.7,0.0,793,79.0,83.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,11:00,83.8,45.8,26.5,0.0,W@6.6,11.4,0.0,703,79.3,83.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,11:15,83.2,45.9,27.1,0.0,W@6.4,11.0,0.0,587,79.6,82.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,11:30,84.0,46.1,26.7,0.0,W@6.4,10.3,0.0,846,80.0,83.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,11:45,84.3,47.0,27.3,0.0,W@6.5,11.4,0.0,716,80.3,83.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,12:00,84.4,45.8,26.0,0.0,W@7.3,11.7,0.0,623,80.7,83.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,12:15,82.5,49.4,31.7,0.0,W@6.9,11.7,0.0,486,81.1,82.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,12:30,81.5,49.8,33.2,0.0,W@7.8,12.4,0.0,368,81.4,81.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,12:45,80.1,51.0,36.2,0.0,W@9.3,16.0,0.0,326,81.7,79.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,13:00,79.2,52.1,39.0,0.0,W@8.7,15.0,0.0,301,82.0,78.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,13:15,78.6,54.0,42.6,0.0,W@8.9,16.0,0.0,289,82.3,78.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,13:30,77.6,55.4,46.3,0.0,W@8.3,13.9,0.01,328,82.5,77.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,13:45,77.1,56.8,49.4,0.0,W@7.7,12.8,0.0,365,82.6,76.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,14:00,76.3,55.9,49.3,0.0,W@7.8,11.0,0.04,199,82.8,76.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,14:15,74.9,56.5,52.6,0.0,W@4.4,7.1,0.04,159,82.9,74.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,14:30,74.5,56.5,53.4,0.0,W@3.1,6.0,0.01,74,83.0,74.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,14:45,74.0,57.5,56.3,0.0,W@2.7,3.9,0.0,100,83.1,73.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,15:00,74.2,58.3,57.5,0.0,W@2.1,4.2,0.0,112,83.1,74.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,15:15,75.3,57.7,54.3,0.0,S@0.5,3.9,0.0,121,83.1,75.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,15:30,75.9,56.3,50.6,0.0,S@2.1,5.7,0.0,115,83.1,75.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,15:45,75.6,55.8,50.2,0.0,W@2.7,4.9,0.0,60,83.1,75.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,16:00,73.9,58.2,58.0,0.0,W@2.8,4.6,0.0,64,83.0,73.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,16:15,75.2,55.9,51.0,0.0,W@5.0,9.2,0.0,46,83.0,74.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
2019-08-21,16:30,74.6,56.5,53.3,0.0,W@5.8,8.5,0.0,30,82.9,74.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:13.792349
