Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-07,00:15,39.8,,,0.0,0,30.23,W,4.7,8.9,1.0,39.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,00:30,40.0,,,0.01,0,30.24,W,4.6,9.9,0.97,39.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,00:45,39.6,,,0.0,0,30.25,W,3.5,5.3,0.97,39.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,01:00,39.4,,,0.0,0,30.25,W,3.4,4.9,0.93,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,01:15,39.1,,,0.0,0,30.26,W,3.6,5.3,0.93,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,01:30,39.3,,,0.0,0,30.27,W,4.6,6.7,0.93,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,01:45,39.2,,,0.0,0,30.28,W,4.4,6.4,0.93,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,02:00,39.3,,,0.0,0,30.28,W,4.3,6.4,0.93,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,02:15,39.5,,,0.0,0,30.29,NW,4.4,6.0,0.93,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,02:30,38.8,,,0.0,0,30.29,NW,3.9,6.0,0.92,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,02:45,38.2,,,0.0,0,30.29,NW,4.2,6.7,0.91,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,03:00,38.0,,,0.0,0,30.29,NW,5.2,7.4,0.9,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,03:15,38.1,,,0.0,0,30.29,NW,4.3,6.4,0.89,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,03:30,37.6,,,0.0,0,30.29,NW,3.6,4.9,0.88,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,03:45,36.4,,,0.0,0,30.3,W,3.8,4.9,0.87,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,04:00,36.9,,,0.0,0,30.31,W,3.8,5.7,0.85,39.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,04:15,37.2,,,0.0,0,30.31,W,2.4,4.2,0.79,39.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,04:30,36.8,,,0.0,0,30.31,N ,0.0,0.0,0.76,39.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
2021-01-07,04:45,36.4,,,0.0,0,30.31,N ,0.0,0.0,0.73,39.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:55.165105
