Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,02:45,52.8,52.9,42.1,66.8,0.0,NE@3.6,4.6,69.1,71.1,26.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,03:00,52.6,52.8,42.1,67.4,0.0,NE@3.8,4.9,68.9,70.9,26.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,03:15,51.7,51.9,42.0,69.3,0.0,E@5.5,8.2,68.6,70.8,26.5,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,03:30,52.6,52.8,43.6,71.4,0.0,NE@5.4,7.1,68.3,70.7,26.5,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,03:45,52.2,52.4,44.7,75.5,0.0,NE@5.4,7.1,68.1,70.5,26.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,04:00,50.5,50.8,43.5,76.8,0.0,N@4.4,7.1,67.8,70.4,26.5,0.0,1,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,04:15,52.5,52.8,43.2,70.5,0.0,NE@4.9,6.4,67.6,70.3,26.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,04:30,53.0,53.2,42.3,66.9,0.0,NE@4.5,6.4,67.4,70.1,26.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,04:45,52.2,52.3,41.9,67.9,0.0,E@5.0,7.1,67.1,70.0,26.5,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,05:00,51.0,51.4,42.3,71.9,0.0,N@2.7,5.7,66.9,69.9,26.5,0.0,2,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,05:15,49.3,49.4,42.0,76.0,0.0,NE@3.6,5.3,66.7,69.7,26.5,0.0,5,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,05:30,51.5,51.7,42.8,72.2,0.0,NE@5.2,7.4,66.5,69.6,26.5,0.0,20,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,05:45,51.6,51.6,43.7,74.3,0.0,N@5.3,6.7,66.3,69.4,26.5,0.0,44,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,06:00,52.7,52.6,44.0,72.3,0.0,NE@4.7,6.4,66.1,69.3,26.5,0.0,71,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,06:15,54.6,54.4,45.3,70.6,0.0,NE@5.4,7.1,65.9,69.2,26.5,0.0,102,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,06:30,55.7,55.4,45.7,69.0,0.0,NE@6.3,7.8,65.7,69.0,26.5,0.0,134,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,06:45,56.5,56.4,47.1,70.7,0.0,NE@5.5,7.1,65.6,68.9,26.5,0.0,165,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,07:00,57.8,57.8,47.9,69.5,0.0,E@4.5,6.0,65.4,68.8,26.5,0.0,205,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,07:15,58.8,58.7,48.6,68.9,0.0,E@4.6,6.0,65.3,68.6,26.5,0.0,247,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,07:30,60.4,60.4,48.8,65.5,0.0,E@3.6,5.3,65.3,68.5,26.5,0.0,288,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,07:45,62.1,62.5,48.8,61.5,0.0,NE@2.1,4.2,65.3,68.3,26.5,0.0,330,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,08:00,62.6,62.8,49.6,62.5,0.0,NW@3.6,4.9,65.3,68.2,26.4,0.0,374,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,08:15,64.0,64.2,49.4,59.0,0.0,N@3.7,5.3,65.4,68.1,26.4,0.0,405,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,08:30,65.3,65.3,48.8,55.0,0.0,NE@3.1,5.7,65.5,68.0,26.4,0.0,432,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,08:45,66.7,67.0,49.3,53.4,0.0,N@2.8,6.7,65.8,67.9,26.4,0.0,518,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,09:00,68.1,68.0,49.9,52.3,0.0,NE@2.8,5.7,66.0,67.8,26.4,0.0,558,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,09:15,70.0,69.7,48.6,46.6,0.0,N@3.7,6.4,66.4,67.7,26.4,0.0,638,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,09:30,70.4,70.3,47.4,43.8,0.0,NW@2.9,5.7,66.8,67.6,26.4,0.0,539,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,09:45,70.0,70.0,47.7,45.0,0.0,W@3.8,5.3,67.3,67.5,26.4,0.0,491,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,10:00,70.9,70.9,47.6,43.6,0.0,NW@3.4,5.3,67.8,67.5,26.4,0.0,589,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,10:15,72.1,72.1,47.8,42.0,0.0,NW@3.3,6.0,68.3,67.5,26.4,0.0,606,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,10:30,72.7,72.6,47.0,39.9,0.0,SW@4.0,7.1,68.8,67.5,26.3,0.0,636,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,10:45,73.0,72.9,46.2,38.4,0.0,S@4.8,8.5,69.4,67.5,26.3,0.0,521,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,11:00,73.5,73.3,46.4,38.0,0.0,S@5.5,9.9,69.9,67.5,26.3,0.0,765,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,11:15,74.4,74.2,45.4,35.5,0.0,S@5.1,9.2,70.4,67.5,26.3,0.0,939,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,11:30,75.6,75.4,44.0,32.4,0.0,S@6.0,10.7,71.0,67.5,26.3,0.0,931,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,11:45,75.9,75.7,43.9,32.0,0.0,S@7.7,13.5,71.7,67.6,26.3,0.0,847,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,12:00,76.2,75.9,43.5,31.2,0.0,S@8.0,16.4,72.4,67.7,26.3,0.0,704,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,12:15,76.5,76.3,43.4,30.7,0.0,S@7.7,16.7,73.1,67.8,26.2,0.0,779,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,12:30,76.5,76.2,42.9,30.2,0.0,SW@6.8,12.4,73.6,67.9,26.2,0.0,867,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,12:45,77.9,77.7,43.9,29.8,0.0,S@7.0,12.1,74.2,68.0,26.2,0.0,930,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,13:00,77.8,77.6,43.5,29.5,0.0,S@7.4,13.9,74.8,68.1,26.2,0.0,892,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,13:15,78.0,77.9,44.0,29.9,0.0,SW@6.8,12.4,75.5,68.3,26.2,0.0,916,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,13:30,78.6,78.4,44.7,30.1,0.0,S@7.9,14.2,76.1,68.4,26.1,0.0,892,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,13:45,78.7,78.5,45.8,31.2,0.0,S@7.4,12.8,76.8,68.6,26.1,0.0,803,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,14:00,79.2,79.0,46.5,31.6,0.0,S@8.7,13.5,77.4,68.8,26.1,0.0,766,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,14:15,77.8,77.7,44.5,30.6,0.0,S@7.9,14.6,78.0,69.0,26.1,0.0,457,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,14:30,78.3,78.2,46.0,31.9,0.0,S@9.4,15.3,78.4,69.2,26.1,0.0,646,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,14:45,79.7,79.4,45.3,29.7,0.0,S@7.8,13.9,78.7,69.5,26.1,0.0,915,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,15:00,79.6,79.3,45.8,30.4,0.0,S@7.5,13.2,78.9,69.7,26.1,0.0,798,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,15:15,79.9,79.7,45.8,30.1,0.0,S@7.9,12.4,79.2,69.9,26.1,0.0,808,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,15:30,79.3,79.1,43.0,27.5,0.0,SW@7.5,12.4,79.6,70.1,26.1,0.0,584,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,15:45,79.3,79.2,41.1,25.6,0.0,SW@7.9,13.2,79.9,70.3,26.1,0.0,401,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,16:00,78.6,78.5,41.9,27.1,0.0,S@7.7,12.1,80.1,70.6,26.1,0.0,377,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,16:15,78.5,78.4,44.9,30.4,0.0,S@8.1,12.1,80.1,70.8,26.0,0.0,374,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,16:30,78.6,78.5,43.5,28.8,0.0,S@9.0,12.4,80.0,71.0,26.0,0.0,426,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,16:45,80.0,79.9,42.6,26.5,0.0,SW@9.0,13.9,79.9,71.2,26.0,0.0,574,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,17:00,80.0,79.8,42.9,26.8,0.0,SW@8.7,14.6,79.8,71.4,26.0,0.0,522,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,17:15,79.7,79.5,42.1,26.3,0.0,SW@10.4,14.6,79.6,71.6,26.0,0.0,510,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,17:30,79.0,78.9,41.7,26.5,0.0,SW@10.1,13.9,79.4,71.7,26.0,0.0,337,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,17:45,78.4,78.3,42.5,27.9,0.0,S@9.4,13.5,79.1,71.9,26.0,0.0,284,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,18:00,77.5,77.5,43.8,30.1,0.0,S@12.3,16.0,78.9,72.0,26.0,0.0,265,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,18:15,76.6,76.6,44.9,32.4,0.0,S@11.6,17.5,78.8,72.1,26.0,0.0,188,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,18:30,75.6,75.7,44.1,32.5,0.0,SW@11.4,16.0,78.6,72.2,26.0,0.0,126,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,18:45,74.7,74.8,44.5,33.9,0.0,S@9.4,13.9,78.4,72.3,26.0,0.0,84,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,19:00,74.2,74.3,45.0,35.2,0.0,S@9.8,12.8,78.1,72.4,26.0,0.0,73,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,19:15,73.6,73.7,46.1,37.4,0.0,S@8.4,12.1,77.9,72.4,26.0,0.0,57,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,19:30,73.1,73.3,46.8,39.1,0.0,S@8.5,12.1,77.6,72.5,26.0,0.0,39,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,19:45,73.0,73.1,47.1,39.8,0.0,SW@7.1,10.7,77.3,72.5,26.0,0.0,27,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,20:00,72.7,72.9,45.4,37.5,0.0,SW@7.0,9.9,77.0,72.6,26.0,0.0,18,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,20:15,72.3,72.4,43.5,35.4,0.0,SW@8.3,12.8,76.7,72.6,26.0,0.0,12,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,20:30,72.0,72.2,40.5,31.9,0.0,SW@8.9,13.5,76.5,72.6,26.0,0.0,11,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,20:45,70.0,70.2,41.9,36.0,0.0,W@6.8,9.6,76.2,72.6,26.0,0.0,5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,21:00,69.4,69.6,42.1,37.1,0.0,W@7.7,10.7,75.9,72.6,26.0,0.0,2,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,21:15,68.0,68.2,42.7,39.8,0.0,W@6.2,8.9,75.6,72.6,26.0,0.0,1,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,21:30,66.3,66.4,43.3,43.3,0.0,W@4.7,6.4,75.3,72.6,26.0,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,21:45,66.1,66.4,42.8,42.6,0.0,W@5.9,8.5,75.0,72.6,26.0,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,22:00,66.1,66.3,42.6,42.3,0.0,W@7.3,10.3,74.7,72.5,26.0,0.0,1,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,22:15,65.3,65.5,43.2,44.6,0.0,W@8.0,11.7,74.4,72.5,26.0,0.0,1,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,22:30,64.0,64.3,43.6,47.3,0.0,W@8.9,12.1,74.1,72.4,26.0,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,22:45,62.7,63.0,43.8,49.9,0.0,W@10.0,13.5,73.8,72.4,26.0,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,23:00,62.5,62.7,43.8,50.4,0.0,W@11.2,16.0,73.5,72.3,26.0,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,23:15,62.0,62.3,43.5,50.6,0.0,W@9.6,14.2,73.2,72.3,26.0,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,23:30,61.5,61.8,43.0,50.5,0.0,W@8.2,11.7,72.9,72.2,26.0,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,23:45,61.0,61.3,42.8,51.1,0.0,W@7.4,10.3,72.6,72.1,26.1,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-25,24:00,60.9,61.1,42.8,51.2,0.0,W@7.4,10.7,72.4,72.0,26.1,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,00:15,59.5,59.7,42.8,53.9,0.0,W@7.0,9.2,72.1,71.9,26.1,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,00:30,58.5,58.8,42.1,54.2,0.0,SW@6.9,9.6,71.8,71.8,26.1,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,00:45,57.0,57.2,42.8,58.8,0.0,W@5.1,7.4,71.5,71.7,26.1,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,01:00,56.8,57.0,42.3,58.2,0.0,W@4.8,7.1,71.2,71.6,26.1,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,01:15,56.5,56.8,41.8,57.7,0.0,SW@4.1,5.7,71.0,71.5,26.1,0.0,1,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,01:30,56.7,56.9,40.9,55.4,0.0,SW@3.9,6.0,70.7,71.4,26.1,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,01:45,56.2,56.4,40.3,55.1,0.0,SW@4.5,6.4,70.4,71.3,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,02:00,56.4,56.7,39.9,53.8,0.0,W@6.4,8.9,70.1,71.2,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,02:15,56.6,56.9,39.7,52.9,0.0,W@7.4,11.4,69.8,71.1,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,02:30,56.2,56.4,39.4,53.3,0.0,W@7.5,10.3,69.6,71.0,26.1,0.0,1,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,02:45,56.0,56.3,39.0,52.7,0.0,W@7.0,9.6,69.3,70.9,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,03:00,56.2,56.4,38.5,51.4,0.0,W@5.4,8.5,69.0,70.8,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,03:15,56.2,56.4,38.3,50.9,0.0,W@6.7,11.7,68.8,70.7,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,03:30,57.4,57.7,37.7,47.6,0.0,W@9.8,13.5,68.5,70.5,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,03:45,58.0,58.3,37.9,46.9,0.0,W@11.3,15.7,68.3,70.4,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,04:00,58.1,58.4,37.5,46.1,0.0,W@11.3,15.3,68.1,70.3,26.1,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,04:15,57.9,58.2,37.5,46.5,0.0,NW@12.4,18.5,67.8,70.2,26.1,0.0,1,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,04:30,57.9,58.1,37.6,46.6,0.0,NW@12.3,17.5,67.6,70.0,26.1,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,04:45,57.0,57.2,37.4,47.8,0.0,NW@10.5,15.7,67.4,69.9,26.1,0.0,1,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,05:00,56.3,56.6,36.7,47.6,0.0,NW@8.8,15.0,67.2,69.8,26.1,0.0,2,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,05:15,56.0,56.3,36.1,46.9,0.0,NW@4.2,7.8,67.1,69.7,26.1,0.0,3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,05:30,56.0,56.2,35.5,46.0,0.0,NW@7.4,15.3,66.9,69.5,26.1,0.0,8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,05:45,56.6,56.8,35.0,44.0,0.0,NW@13.1,21.0,66.7,69.4,26.1,0.0,31,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,06:00,57.1,57.2,34.8,43.0,0.0,NW@14.8,23.2,66.5,69.3,26.1,0.0,60,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,06:15,57.2,57.3,35.4,43.8,0.0,NW@12.2,18.2,66.3,69.2,26.0,0.0,98,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,06:30,57.0,57.0,36.4,45.9,0.0,NW@10.3,14.6,66.1,69.0,26.0,0.0,132,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,06:45,57.6,57.6,36.5,45.1,0.0,NW@10.9,15.3,66.0,68.9,26.0,0.0,170,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
2018-05-26,07:00,58.4,58.4,36.8,44.3,0.0,NW@10.8,14.2,65.8,68.8,26.0,0.0,209,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:19.571447
