Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,13.6,13.6,6.4,80.3,0.0,NE@6.0,8.2,31.9,32.3,23.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-18,23:30,11.3,11.4,4.3,81.1,0.0,NE@6.9,8.5,31.9,32.3,23.1,0.0,0,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-18,23:45,11.4,11.4,4.1,80.2,0.0,NE@7.3,8.5,31.9,32.3,23.1,0.0,0,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-18,24:00,9.7,9.7,2.6,81.1,0.0,NE@6.8,8.2,31.9,32.3,23.1,0.0,0,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,00:15,9.7,9.8,2.8,81.9,0.0,NE@7.0,7.8,31.9,32.3,23.1,0.0,0,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,00:30,9.5,9.6,2.3,80.9,0.0,NE@7.6,8.5,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,00:45,9.0,9.0,1.9,81.3,0.0,NE@7.3,8.5,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,01:00,10.4,10.6,3.3,81.0,0.0,NE@8.3,9.2,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,01:15,10.0,10.1,2.8,80.6,0.0,NE@8.6,9.6,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,01:30,10.3,10.5,3.1,80.3,0.0,NE@9.3,10.7,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,01:45,9.8,9.9,2.5,80.3,0.0,NE@9.6,11.4,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,02:00,9.5,9.6,2.1,80.4,0.0,NE@9.1,10.7,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
2019-02-19,02:15,9.8,9.9,2.4,80.0,0.0,NE@9.7,10.7,31.9,32.3,23.1,0.0,0,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:05.012540
